sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
sprsound2022::65049153_0.8_0_p2_3770__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3260000000000005,0,0.99717784,0.9889186,0.97060513,0.9855671899999999,0.014432810000000074,1
sprsound2022::65049153_0.8_0_p2_3770__event_006,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4369999999999994,1,0.99730194,0.87293774,0.91807526,0.9294383133333334,0.07056168666666662,1
sprsound2022::65049153_0.8_0_p2_3770__event_007,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3949999999999996,0,0.7778977,0.7855271,0.6559648,0.7397965333333333,0.2602034666666667,1
sprsound2022::65049153_0.8_0_p2_3770__event_008,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4210000000000002,1,0.9997168,0.9919065,0.99604493,0.9958894100000001,0.004110589999999914,1
sprsound2022::65049153_0.8_0_p2_3770__event_009,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3229999999999995,0,0.7908442,0.8831733,0.8556603,0.8432259333333333,0.1567740666666667,1
sprsound2022::65049153_0.8_0_p2_3770__event_010,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4790000000000001,1,0.9984958,0.9616574,0.9878391,0.9826641,0.01733589999999996,1
sprsound2022::65049153_0.8_0_p2_3770__event_011,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3599999999999994,0,0.3395789,0.55467963,0.39711392,0.4304574833333333,0.5695425166666668,0
sprsound2022::65049153_0.8_0_p2_3770__event_012,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5540000000000003,1,0.99889815,0.9904468,0.990466,0.9932703166666667,0.006729683333333347,1
sprsound2022::65049153_0.8_0_p2_3770__event_013,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3989999999999991,0,0.769993,0.89792764,0.6377239,0.7685481800000001,0.23145181999999986,1
sprsound2022::65049153_0.8_0_p2_3770__event_014,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4879999999999995,1,0.9996723,0.9951768,0.99053687,0.9951286566666666,0.004871343333333389,1
sprsound2022::65049153_0.8_0_p2_3770__event_015,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3259999999999987,0,0.9973622,0.9850389,0.9669248,0.9831086333333334,0.016891366666666574,1
sprsound2022::65049153_0.8_0_p2_3770__event_016,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3800000000000008,0,0.98236406,0.9925155,0.9772246,0.98403472,0.01596527999999997,1
sprsound2022::65049153_0.8_0_p2_3770__event_017,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.3729999999999993,1,0.9958234,0.9930072,0.9890603,0.9926303000000001,0.0073696999999999235,1
sprsound2022::65049153_0.8_0_p2_3775__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4590000000000001,1,0.99534434,0.9163487,0.9313104,0.9476678133333333,0.052332186666666725,1
sprsound2022::65049153_0.8_0_p2_3775__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.581,1,0.6925677,0.5924252,0.2693023,0.5180984,0.48190160000000004,1
sprsound2022::65049153_0.8_0_p2_3775__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.3659999999999996,1,0.69729215,0.9732416,0.7482319,0.8062552166666667,0.19374478333333334,1
sprsound2022::65049153_0.8_0_p3_3761__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6679999999999999,1,0.9994795,0.9968065,0.99558336,0.9972897866666667,0.0027102133333333223,1
sprsound2022::65049153_0.8_0_p3_3761__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5289999999999999,1,0.9997209,0.99811745,0.9899858,0.9959413833333333,0.004058616666666737,1
sprsound2022::65049153_0.8_0_p3_3761__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6030000000000002,1,0.99611497,0.996188,0.9830214,0.99177479,0.008225209999999983,1
sprsound2022::65049153_0.8_0_p3_3761__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4110000000000005,1,0.9972542,0.989202,0.9584412,0.9816324666666668,0.018367533333333186,1
sprsound2022::65049153_0.8_0_p3_3761__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.3250000000000002,1,0.97098494,0.9713239,0.86643493,0.9362479233333333,0.06375207666666671,1
sprsound2022::65049153_0.8_0_p3_3761__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.2769999999999999,1,0.99781966,0.9970566,0.9916562,0.9955108199999999,0.0044891800000000925,1
sprsound2022::65049153_0.8_0_p3_3761__event_006,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.3579999999999996,1,0.8437101,0.9598424,0.8966649,0.9000724666666665,0.09992753333333348,1
sprsound2022::65049153_0.8_0_p3_3761__event_007,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.4039999999999999,1,0.9738125,0.9787467,0.8967603,0.9497731666666667,0.05022683333333333,1
sprsound2022::65049153_0.8_0_p3_3774__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4810000000000003,1,0.9765429,0.9734128,0.92430604,0.9580872466666666,0.04191275333333344,1
sprsound2022::65049153_0.8_0_p3_3774__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.451,1,0.98041624,0.9863331,0.9387797,0.96850968,0.03149031999999996,1
sprsound2022::65049153_0.8_0_p3_3774__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4790000000000001,1,0.90403706,0.93254966,0.84375817,0.8934482966666666,0.10655170333333341,1
sprsound2022::65049153_0.8_0_p3_3774__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.2509999999999999,0,0.98847604,0.93455917,0.94639355,0.9564762533333333,0.043523746666666696,1
sprsound2022::65049153_0.8_0_p3_3774__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.244,0,0.8112707,0.8035582,0.8295036,0.8147774999999999,0.18522250000000007,1
sprsound2022::65049153_0.8_0_p3_3774__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,1.1150000000000002,0,0.7854171,0.80251604,0.86945206,0.8191284,0.18087160000000002,1
sprsound2022::65049153_0.8_0_p4_3760__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.5429999999999999,1,0.9642753,0.98464614,0.9171031,0.9553415133333333,0.04465848666666672,1
sprsound2022::65049153_0.8_0_p4_3760__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5859999999999999,1,0.99891543,0.99379504,0.9975649,0.9967584566666666,0.0032415433333333743,1
sprsound2022::65049153_0.8_0_p4_3760__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.4479999999999999,1,0.9902862,0.9953517,0.96653664,0.9840581799999999,0.015941820000000106,1
sprsound2022::65049153_0.8_0_p4_3760__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5699999999999998,1,0.9995103,0.99882,0.9971348,0.9984883666666667,0.001511633333333262,1
sprsound2022::65049153_0.8_0_p4_3760__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.4250000000000002,1,0.99425703,0.9917733,0.9460073,0.9773458766666666,0.022654123333333387,1
sprsound2022::65049153_0.8_0_p4_3760__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.7210000000000001,1,0.9967198,0.99854386,0.9990376,0.99810042,0.0018995800000000118,1
sprsound2022::65049153_0.8_0_p4_3766__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6709999999999998,1,0.99419725,0.99381447,0.98134893,0.9897868833333333,0.010213116666666688,1
sprsound2022::65050748_2.8_1_p1_585__event_000,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,0.7480000000000002,1,0.9965873,0.99511576,0.99007624,0.9939264333333333,0.0060735666666666965,1
sprsound2022::65050748_2.8_1_p2_586__event_000,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,1.3329999999999993,1,0.9767537,0.9858592,0.9805402,0.9810510333333333,0.018948966666666678,1
sprsound2022::65050748_2.8_1_p2_586__event_001,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,1.636,1,0.926937,0.9427162,0.88571787,0.9184570233333335,0.08154297666666654,1
sprsound2022::65050748_2.8_1_p3_587__event_000,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,0.6270000000000007,1,0.9011774,0.9232296,0.87894416,0.9011170533333334,0.09888294666666664,1
sprsound2022::65050748_2.8_1_p3_587__event_001,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,2.858,1,0.42969334,0.84634423,0.6664377,0.6474917566666667,0.3525082433333333,1
sprsound2022::65050748_2.8_1_p4_588__event_000,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,1.0299999999999998,1,0.15087016,0.34982932,0.1669826,0.2225606933333333,0.7774393066666667,0
sprsound2022::65050748_2.8_1_p4_588__event_001,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,1.1669999999999998,1,0.038320236,0.15140045,0.040652007,0.07679089766666666,0.9232091023333333,0
sprsound2022::65052443_0.4_1_p1_4171__event_000,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,1.3390000000000004,0,0.9952651,0.98704916,0.95462817,0.9789808099999999,0.021019190000000076,1
sprsound2022::65052443_0.4_1_p3_4175__event_000,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,2.299,0,0.94503736,0.85457283,0.899625,0.8997450633333334,0.10025493666666663,1
sprsound2022::65052443_0.4_1_p3_4175__event_001,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,2.1600000000000006,0,0.85145956,0.72011364,0.50694877,0.6928406566666667,0.3071593433333333,1
sprsound2022::65052443_0.4_1_p3_4175__event_002,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,1.71,0,0.24522035,0.339977,0.21039408,0.26519714333333333,0.7348028566666667,0
sprsound2022::65052443_0.4_1_p3_4175__event_003,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,2.535000000000001,0,0.9952165,0.989753,0.98449206,0.98982052,0.010179480000000019,1
sprsound2022::65052443_0.4_1_p3_4175__event_004,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,2.181000000000001,0,0.7197193,0.60409194,0.7130601,0.6789571133333333,0.3210428866666667,1
sprsound2022::65071184_4.8_0_p1_3617__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,3.0810000000000004,0,0.025703622,0.040687036,0.018540403,0.028310353666666666,0.9716896463333333,0
sprsound2022::65071184_4.8_0_p1_3617__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.183,0,0.007028579,0.014679344,0.049373545,0.023693822666666666,0.9763061773333334,0
sprsound2022::65071184_4.8_0_p1_3617__event_002,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.258,0,0.024259588,0.03525028,0.014598938,0.024702935333333332,0.9752970646666667,0
sprsound2022::65071184_4.8_0_p1_3621__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.3239999999999998,0,0.0014478492,0.0030963272,0.0037322612,0.002758812533333333,0.9972411874666667,0
sprsound2022::65071184_4.8_0_p1_3621__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.486,0,0.13536777,0.391,0.17814332,0.23483703,0.76516297,0
sprsound2022::65071184_4.8_0_p2_3616__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,3.354,0,0.0048929043,0.029212788,0.010781577,0.014962423099999999,0.9850375769,0
sprsound2022::65071184_4.8_0_p2_3616__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.8979999999999997,0,0.013723372,0.037268016,0.030263398,0.027084928666666664,0.9729150713333333,0
sprsound2022::65071184_4.8_0_p2_3620__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.992,0,0.12070087,0.31272653,0.17125618,0.20156119333333333,0.7984388066666667,0
sprsound2022::65071184_4.8_0_p2_3620__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,0.3979999999999997,0,0.2650988,0.20821477,0.09170095,0.18833817333333336,0.8116618266666666,0
sprsound2022::65071184_4.8_0_p2_3624__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.2790000000000004,0,0.002161382,0.032201406,0.0045039523,0.012955580100000003,0.9870444199,0
sprsound2022::65071184_4.8_0_p3_3623__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.106,0,0.00054565776,0.0030099372,0.002835931,0.0021305086533333333,0.9978694913466667,0
sprsound2022::65071184_4.8_0_p3_3623__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.6149999999999993,0,0.13037941,0.06835943,0.04624273,0.08166052333333333,0.9183394766666667,0
sprsound2022::65071184_4.8_0_p4_3619__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,3.4379999999999997,0,0.019418385,0.021883752,0.100361414,0.047221183666666666,0.9527788163333333,0
sprsound2022::65071184_4.8_0_p4_3619__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.7109999999999994,0,0.011255063,0.018284287,0.010222352,0.013253900666666665,0.9867460993333333,0
sprsound2022::65071184_4.8_0_p4_3622__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.138000000000001,0,0.99860966,0.99763274,0.9917699,0.9960041,0.003995900000000052,1
sprsound2022::65071184_4.8_0_p4_3625__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,3.125,0,0.0046025855,0.013144558,0.010693486,0.009480209833333334,0.9905197901666667,0
sprsound2022::65071184_4.8_0_p4_3625__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.835,0,0.0032950833,0.009798847,0.01412598,0.009073303433333332,0.9909266965666667,0
sprsound2022::65071184_4.8_0_p4_3625__event_002,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.628,0,0.12079218,0.25601792,0.20000096,0.19227035333333334,0.8077296466666667,0
sprsound2022::65101997_0.2_0_p2_3491__event_000,sprsound2022,sprsound2022::65101997,locked_inter_test,True,0,normal,1.466,0,0.12836403,0.682944,0.13150713,0.31427172,0.68572828,0
sprsound2022::65101997_0.2_0_p2_3491__event_001,sprsound2022,sprsound2022::65101997,locked_inter_test,True,0,normal,0.4329999999999998,0,0.2264321,0.36162394,0.28947917,0.2925117366666667,0.7074882633333333,0
sprsound2022::65101997_0.2_0_p2_3491__event_002,sprsound2022,sprsound2022::65101997,locked_inter_test,True,0,normal,0.4220000000000006,0,0.19293247,0.8214889,0.3627664,0.45906259,0.54093741,0
sprsound2022::65101997_0.2_0_p3_3492__event_000,sprsound2022,sprsound2022::65101997,locked_inter_test,True,0,normal,1.077,0,0.08362481,0.4192359,0.38249502,0.2951185766666667,0.7048814233333334,0
sprsound2022::65106469_0.7_0_p1_4119__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.014,0,0.17335899,0.23025215,0.22742979,0.21034697666666666,0.7896530233333333,0
sprsound2022::65106469_0.7_0_p1_4119__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.072,0,0.0019422789,0.012007164,0.013512411,0.0091539513,0.9908460487,0
sprsound2022::65106469_0.7_0_p1_4119__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.8199999999999994,0,0.014890018,0.08499907,0.0998891,0.06659272933333334,0.9334072706666666,0
sprsound2022::65106469_0.7_0_p1_4119__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.819,0,0.008350708,0.014129805,0.009379853,0.010620122000000001,0.989379878,0
sprsound2022::65106469_0.7_0_p1_4119__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.9760000000000008,0,0.022714581,0.3703634,0.158155,0.183744327,0.816255673,0
sprsound2022::65106469_0.7_0_p1_4119__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.8830000000000009,0,0.10874746,0.14401096,0.18567814,0.14614552,0.85385448,0
sprsound2022::65106469_0.7_0_p1_4119__event_006,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.8720000000000003,0,0.0074835774,0.009910381,0.014482474,0.010625477466666667,0.9893745225333334,0
sprsound2022::65106469_0.7_0_p1_4119__event_007,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.6800000000000002,0,0.9996395,0.9970702,0.9979997,0.9982364666666667,0.0017635333333333447,1
sprsound2022::65106469_0.7_0_p1_4123__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.081,0,0.10469006,0.29964077,0.30099705,0.23510929333333333,0.7648907066666667,0
sprsound2022::65106469_0.7_0_p1_4123__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.407,0,0.0058732736,0.02553083,0.015305169,0.015569757533333334,0.9844302424666667,0
sprsound2022::65106469_0.7_0_p1_4123__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.41,0,0.78297335,0.46094227,0.6327205,0.6255453733333334,0.3744546266666666,1
sprsound2022::65106469_0.7_0_p1_4123__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1269999999999998,0,0.0044443733,0.021681877,0.02841458,0.018180276766666666,0.9818197232333333,0
sprsound2022::65106469_0.7_0_p1_4123__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1690000000000005,0,0.0023538172,0.023442598,0.0047267885,0.010174401233333333,0.9898255987666666,0
sprsound2022::65106469_0.7_0_p1_4123__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1969999999999992,0,0.23391593,0.04875518,0.054494593,0.11238856766666666,0.8876114323333333,0
sprsound2022::65106469_0.7_0_p1_4123__event_006,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.3269999999999999,0,0.11364199,0.34424868,0.038664307,0.16551832566666666,0.8344816743333333,0
sprsound2022::65106469_0.7_0_p1_4127__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,1,fine_crackle,0.5510000000000002,1,0.9718965,0.95847374,0.86050934,0.9302931933333333,0.06970680666666673,1
sprsound2022::65106469_0.7_0_p1_4249__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.344,0,0.6555534,0.7477414,0.73840886,0.7139012199999999,0.2860987800000001,1
sprsound2022::65106469_0.7_0_p1_4249__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.544,0,0.0019504324,0.004729824,0.00350383,0.0033946954666666663,0.9966053045333333,0
sprsound2022::65106469_0.7_0_p1_4249__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.339,0,0.0071332497,0.06681888,0.044374622,0.03944225056666666,0.9605577494333334,0
