sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::176_1b3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.5709999999999997,1,0.04814385,0.95185614,1
icbhi2017::176_1b3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.868,1,0.04224473,0.9577553,1
icbhi2017::176_1b3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.6729999999999983,1,0.050324798,0.94967514,1
icbhi2017::176_1b3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.082,1,0.37163374,0.6283663,1
icbhi2017::176_1b3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,4.115,1,0.74448025,0.2555197,0
icbhi2017::176_1b3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.607,1,0.66375,0.33625004,0
icbhi2017::176_1b3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.5709999999999997,1,0.7591959,0.2408041,0
icbhi2017::176_1b3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.868,1,0.75208235,0.24791759,0
icbhi2017::176_1b3_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.6729999999999983,1,0.796987,0.20301294,0
icbhi2017::176_1b4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,0,normal,2.756,0,0.3694463,0.6305537,1
icbhi2017::176_1b4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.2289999999999996,1,0.061402995,0.9385971,1
icbhi2017::176_1b4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3979999999999997,1,0.075076446,0.92492354,1
icbhi2017::176_1b4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.449,1,0.03617757,0.9638224,1
icbhi2017::176_1b4_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.414999999999999,1,0.08238777,0.9176122,1
icbhi2017::176_1b4_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.703000000000003,1,0.121426284,0.8785737,1
icbhi2017::176_1b4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.756,1,0.5358146,0.46418536,0
icbhi2017::176_1b4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.2289999999999996,1,0.13697113,0.8630289,1
icbhi2017::176_1b4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3979999999999997,1,0.17806469,0.82193536,1
icbhi2017::176_1b4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.449,1,0.1351858,0.8648142,1
icbhi2017::176_1b4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.414999999999999,1,0.09648318,0.9035168,1
icbhi2017::176_1b4_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.703000000000003,1,0.3352786,0.6647215,1
icbhi2017::176_1b4_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.756,1,0.030801704,0.9691983,1
icbhi2017::176_1b4_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.2289999999999996,1,0.02786569,0.9721343,1
icbhi2017::176_1b4_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3979999999999997,1,0.048529368,0.95147055,1
icbhi2017::176_1b4_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.449,1,0.036244772,0.9637552,1
icbhi2017::176_1b4_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.414999999999999,1,0.03524833,0.9647516,1
icbhi2017::176_1b4_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.703000000000003,1,0.032192662,0.9678074,1
icbhi2017::176_1b4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.756,1,0.23705949,0.7629405,1
icbhi2017::176_1b4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.2289999999999996,1,0.098177895,0.90182203,1
icbhi2017::176_1b4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3979999999999997,1,0.1300766,0.8699234,1
icbhi2017::176_1b4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.449,1,0.072580874,0.9274191,1
icbhi2017::176_1b4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.414999999999999,1,0.13678445,0.86321557,1
icbhi2017::176_1b4_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.703000000000003,1,0.08888133,0.9111187,1
icbhi2017::176_1b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.756,1,0.034810856,0.9651891,1
icbhi2017::176_1b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.2289999999999996,1,0.031547856,0.9684522,1
icbhi2017::176_1b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3979999999999997,1,0.033787835,0.9662122,1
icbhi2017::176_1b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.449,1,0.04566711,0.9543329,1
icbhi2017::176_1b4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.414999999999999,1,0.019694515,0.98030543,1
icbhi2017::176_1b4_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.703000000000003,1,0.052605134,0.94739485,1
icbhi2017::176_1b4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.756,1,0.12964927,0.8703508,1
icbhi2017::176_1b4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.2289999999999996,1,0.036774956,0.963225,1
icbhi2017::176_1b4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3979999999999997,1,0.027823118,0.97217685,1
icbhi2017::176_1b4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.449,1,0.053333074,0.94666696,1
icbhi2017::176_1b4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.414999999999999,1,0.029222615,0.9707774,1
icbhi2017::176_1b4_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.703000000000003,1,0.03406089,0.96593904,1
icbhi2017::176_1b4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.756,1,0.8423846,0.1576154,0
icbhi2017::176_1b4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.2289999999999996,1,0.6603163,0.33968374,0
icbhi2017::176_1b4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3979999999999997,1,0.62012625,0.37987372,0
icbhi2017::176_1b4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,0,normal,3.449,0,0.69429237,0.3057076,0
icbhi2017::176_1b4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.414999999999999,1,0.6484969,0.35150307,0
icbhi2017::176_1b4_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.703000000000003,1,0.65475243,0.3452476,0
icbhi2017::176_2b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,0,normal,1.692,0,0.55234146,0.44765854,0
icbhi2017::176_2b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3,1,0.16556719,0.8344328,1
icbhi2017::176_2b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.91,1,0.048490286,0.9515098,1
icbhi2017::176_2b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.1979999999999995,1,0.05314146,0.9468585,1
icbhi2017::176_2b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.0630000000000006,1,0.14062606,0.85937387,1
icbhi2017::176_2b3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.943999999999999,1,0.1532189,0.8467811,1
icbhi2017::176_2b3_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.775000000000002,1,0.047752365,0.95224756,1
icbhi2017::176_2b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,0,normal,1.692,0,0.595238,0.404762,0
icbhi2017::176_2b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3,1,0.022319812,0.97768015,1
icbhi2017::176_2b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.91,1,0.059626423,0.94037354,1
icbhi2017::176_2b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.1979999999999995,1,0.059204478,0.94079554,1
icbhi2017::176_2b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.0630000000000006,1,0.053380627,0.9466194,1
icbhi2017::176_2b3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.943999999999999,1,0.12189618,0.8781038,1
icbhi2017::176_2b3_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.775000000000002,1,0.0836078,0.91639215,1
icbhi2017::176_2b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,1.692,1,0.19692229,0.80307776,1
icbhi2017::176_2b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3,1,0.05466227,0.94533765,1
icbhi2017::176_2b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.91,1,0.043392416,0.95660764,1
icbhi2017::176_2b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.1979999999999995,1,0.030670399,0.96932954,1
icbhi2017::176_2b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.0630000000000006,1,0.031921014,0.96807903,1
icbhi2017::176_2b3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.943999999999999,1,0.053885523,0.94611454,1
icbhi2017::176_2b3_Ll_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.775000000000002,1,0.05533974,0.9446603,1
icbhi2017::176_2b3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,0,normal,1.692,0,0.40876004,0.59124005,1
icbhi2017::176_2b3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3,1,0.37323922,0.6267608,1
icbhi2017::176_2b3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.91,1,0.3519931,0.64800686,1
icbhi2017::176_2b3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.1979999999999995,1,0.5761972,0.4238028,0
icbhi2017::176_2b3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.0630000000000006,1,0.5717745,0.42822552,0
icbhi2017::176_2b3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.943999999999999,1,0.65088534,0.34911463,0
icbhi2017::176_2b3_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.775000000000002,1,0.13179348,0.8682065,1
icbhi2017::176_2b3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,1.692,1,0.23814432,0.7618557,1
icbhi2017::176_2b3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3,1,0.039346725,0.9606533,1
icbhi2017::176_2b3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.91,1,0.0157792,0.98422074,1
icbhi2017::176_2b3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.1979999999999995,1,0.024528245,0.97547174,1
icbhi2017::176_2b3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.0630000000000006,1,0.028991314,0.97100866,1
icbhi2017::176_2b3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.943999999999999,1,0.044988856,0.9550112,1
icbhi2017::176_2b3_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.775000000000002,1,0.013890761,0.9861092,1
icbhi2017::176_2b3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,0,normal,1.692,0,0.48770618,0.5122938,1
icbhi2017::176_2b3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3,1,0.033941403,0.9660587,1
icbhi2017::176_2b3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.91,1,0.029463492,0.9705365,1
icbhi2017::176_2b3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.1979999999999995,1,0.022107294,0.9778927,1
icbhi2017::176_2b3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.0630000000000006,1,0.02352402,0.97647595,1
icbhi2017::176_2b3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.943999999999999,1,0.022968039,0.977032,1
icbhi2017::176_2b3_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.775000000000002,1,0.015565166,0.9844348,1
icbhi2017::176_2b3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,1.692,1,0.8291528,0.17084719,0
icbhi2017::176_2b3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3,1,0.8136256,0.18637449,0
icbhi2017::176_2b3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.91,1,0.7946742,0.20532578,0
icbhi2017::176_2b3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.1979999999999995,1,0.68312407,0.31687587,0
icbhi2017::176_2b3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.0630000000000006,1,0.59659517,0.4034048,0
icbhi2017::176_2b3_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.943999999999999,1,0.78540903,0.21459095,0
icbhi2017::176_2b3_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.775000000000002,1,0.76553214,0.23446783,0
icbhi2017::177_1b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,6.4110000000000005,1,0.12183844,0.8781615,1
icbhi2017::177_1b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.6389999999999993,1,0.123439066,0.876561,1
icbhi2017::177_1b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.84,1,0.16175595,0.838244,1
icbhi2017::177_1b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.5389999999999997,1,0.12440077,0.8755992,1
icbhi2017::177_1b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,6.4110000000000005,1,0.5438782,0.4561218,0
icbhi2017::177_1b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.6389999999999993,0,0.44761497,0.55238503,1
icbhi2017::177_1b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.84,0,0.5589628,0.44103718,0
icbhi2017::177_1b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.5389999999999997,1,0.45940062,0.54059935,1
icbhi2017::177_1b2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,6.4110000000000005,1,0.7986863,0.20131366,0
icbhi2017::177_1b2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.6389999999999993,1,0.49778038,0.5022196,1
icbhi2017::177_1b2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.84,0,0.50809705,0.49190292,0
icbhi2017::177_1b2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.5389999999999997,0,0.6511372,0.3488628,0
icbhi2017::177_1b2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,6.4110000000000005,1,0.03309245,0.9669076,1
icbhi2017::177_1b2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.6389999999999993,1,0.27632284,0.72367716,1
icbhi2017::177_1b2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.84,1,0.35189706,0.64810294,1
icbhi2017::177_1b2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.5389999999999997,1,0.13593152,0.86406845,1
icbhi2017::177_1b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,6.4110000000000005,1,0.19892193,0.801078,1
icbhi2017::177_1b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,1,wheeze,3.6389999999999993,1,0.23605466,0.76394534,1
icbhi2017::177_1b2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,1,wheeze,3.84,1,0.14928587,0.85071415,1
icbhi2017::177_1b2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,1,wheeze,3.5389999999999997,1,0.10910043,0.8908996,1
icbhi2017::177_1b2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,0,normal,6.4110000000000005,0,0.46740955,0.5325904,1
icbhi2017::177_1b2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.6389999999999993,0,0.7413068,0.25869328,0
icbhi2017::177_1b2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.84,0,0.5844937,0.41550633,0
icbhi2017::177_1b2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.5389999999999997,0,0.72490376,0.27509624,0
icbhi2017::177_1b4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.005,1,0.4215152,0.5784848,1
icbhi2017::177_1b4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.524,1,0.23388778,0.76611215,1
icbhi2017::177_1b4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.1549999999999994,1,0.1341305,0.8658695,1
icbhi2017::177_1b4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.540000000000001,1,0.20677659,0.7932234,1
icbhi2017::177_1b4_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.156999999999998,1,0.1258748,0.8741252,1
icbhi2017::177_1b4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.005,0,0.111310855,0.88868916,1
icbhi2017::177_1b4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,0,normal,4.524,0,0.2248297,0.7751703,1
icbhi2017::177_1b4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.1549999999999994,0,0.36552417,0.6344758,1
icbhi2017::177_1b4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.540000000000001,0,0.201724,0.79827595,1
icbhi2017::177_1b4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::177,locked_test,True,0,normal,4.156999999999998,0,0.44228974,0.55771035,1
icbhi2017::177_1b4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.005,0,0.72343546,0.27656457,0
icbhi2017::177_1b4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,0,normal,4.524,0,0.7175237,0.28247637,0
icbhi2017::177_1b4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.1549999999999994,0,0.75310546,0.24689457,0
icbhi2017::177_1b4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.540000000000001,0,0.6560512,0.34394875,0
icbhi2017::177_1b4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::177,locked_test,True,0,normal,4.156999999999998,0,0.6269426,0.37305745,0
icbhi2017::177_1b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.005,1,0.014830067,0.98516995,1
icbhi2017::177_1b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.524,1,0.028540285,0.9714597,1
icbhi2017::177_1b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.1549999999999994,1,0.3549058,0.64509416,1
icbhi2017::177_1b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.540000000000001,1,0.018656932,0.9813431,1
icbhi2017::177_1b4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.156999999999998,1,0.021058304,0.9789417,1
icbhi2017::177_1b4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,1,wheeze,3.005,1,0.5114776,0.48852244,0
icbhi2017::177_1b4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,1,wheeze,4.524,1,0.19105875,0.8089413,1
icbhi2017::177_1b4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,1,both,3.1549999999999994,1,0.1713295,0.8286705,1
icbhi2017::177_1b4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,1,wheeze,3.540000000000001,1,0.25243556,0.7475645,1
icbhi2017::177_1b4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::177,locked_test,True,1,both,4.156999999999998,1,0.11931955,0.88068044,1
icbhi2017::177_1b4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.005,0,0.7576368,0.24236327,0
icbhi2017::177_1b4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,0,normal,4.524,0,0.87100816,0.12899183,0
icbhi2017::177_1b4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.1549999999999994,0,0.75965166,0.24034832,0
icbhi2017::177_1b4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.540000000000001,0,0.22262199,0.77737796,1
icbhi2017::177_1b4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::177,locked_test,True,0,normal,4.156999999999998,0,0.659327,0.340673,0
icbhi2017::177_2b4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,0,normal,4.173,0,0.58657056,0.41342938,0
icbhi2017::177_2b4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.090000000000001,1,0.6767292,0.32327083,0
icbhi2017::177_2b4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.889999999999999,1,0.29013765,0.70986235,1
icbhi2017::177_2b4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.291000000000002,1,0.2598585,0.74014145,1
icbhi2017::177_2b4_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::177,locked_test,True,0,normal,1.3179999999999978,0,0.10213781,0.8978622,1
icbhi2017::177_2b4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.173,1,0.2245181,0.7754819,1
icbhi2017::177_2b4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,0,normal,4.090000000000001,0,0.6586133,0.34138662,0
icbhi2017::177_2b4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.889999999999999,1,0.59468174,0.4053183,0
icbhi2017::177_2b4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.291000000000002,1,0.43169078,0.56830925,1
icbhi2017::177_2b4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,1.3179999999999978,1,0.5950026,0.40499744,0
icbhi2017::177_2b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.173,1,0.038975913,0.96102405,1
