sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::65099422_0.5_0_p3_2635__event_003,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,wheeze,0.3970000000000002,1,0.002021808,0.99797815,1
sprsound2022::65099422_0.5_0_p3_2687__event_000,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,wheeze_crackle,0.7869999999999999,1,0.01609733,0.9839027,1
sprsound2022::65099422_0.5_0_p3_2687__event_001,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.7780000000000005,1,0.002196191,0.99780375,1
sprsound2022::65099422_0.5_0_p3_2687__event_002,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.6940000000000002,1,0.0075878343,0.99241215,1
sprsound2022::65099422_0.5_0_p4_2622__event_000,sprsound2022,sprsound2022::65099422,locked_intra_test,True,0,normal,0.971,0,0.5348684,0.46513155,0
sprsound2022::65099422_0.5_0_p4_2622__event_001,sprsound2022,sprsound2022::65099422,locked_intra_test,True,0,normal,0.8429999999999991,0,0.007931463,0.9920685,1
sprsound2022::65099422_0.5_0_p4_2622__event_002,sprsound2022,sprsound2022::65099422,locked_intra_test,True,0,normal,0.7200000000000006,0,0.012109161,0.98789084,1
sprsound2022::65099422_0.5_0_p4_2622__event_003,sprsound2022,sprsound2022::65099422,locked_intra_test,True,0,normal,0.8239999999999998,0,0.07514197,0.924858,1
sprsound2022::65101170_0.4_0_p1_3245__event_000,sprsound2022,sprsound2022::65101170,locked_intra_test,True,1,wheeze,0.407,1,0.0073079895,0.99269205,1
sprsound2022::65101170_0.4_0_p1_3245__event_001,sprsound2022,sprsound2022::65101170,locked_intra_test,True,0,normal,0.6310000000000002,0,0.97315276,0.026847184,0
sprsound2022::65101170_0.4_0_p1_3245__event_002,sprsound2022,sprsound2022::65101170,locked_intra_test,True,1,wheeze,0.597999999999999,1,0.013276718,0.98672324,1
sprsound2022::65101170_0.4_0_p1_3245__event_003,sprsound2022,sprsound2022::65101170,locked_intra_test,True,0,normal,0.5750000000000002,0,0.6793914,0.32060856,0
sprsound2022::65101170_0.4_0_p1_3245__event_004,sprsound2022,sprsound2022::65101170,locked_intra_test,True,1,fine_crackle,0.7309999999999999,1,0.053918935,0.94608104,1
sprsound2022::65101170_0.4_0_p1_3245__event_005,sprsound2022,sprsound2022::65101170,locked_intra_test,True,0,normal,0.5570000000000004,0,0.9155519,0.084448054,0
