sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
sprsound2022::65049153_0.8_0_p3_3761__event_007,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.4039999999999999,1,0.9863046,0.86041874,0.99111724,0.94594686,0.054053140000000055,1
sprsound2022::65049153_0.8_0_p3_3774__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4810000000000003,1,0.80409396,0.97971123,0.9748744,0.9195598633333333,0.08044013666666672,1
sprsound2022::65049153_0.8_0_p3_3774__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.451,1,0.97692674,0.990058,0.97696656,0.9813171,0.018682899999999947,1
sprsound2022::65049153_0.8_0_p3_3774__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4790000000000001,1,0.8055642,0.98789585,0.9343453,0.90926845,0.09073155,1
sprsound2022::65049153_0.8_0_p3_3774__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.2509999999999999,0,0.9829806,0.99428904,0.94826025,0.97517663,0.02482337000000001,1
sprsound2022::65049153_0.8_0_p3_3774__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.244,0,0.9784371,0.9012266,0.91679054,0.9321514133333334,0.0678485866666666,1
sprsound2022::65049153_0.8_0_p3_3774__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,1.1150000000000002,0,0.92909086,0.26442954,0.8841748,0.6925650666666666,0.3074349333333334,1
sprsound2022::65049153_0.8_0_p4_3760__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.5429999999999999,1,0.9808425,0.88809574,0.9778121,0.9489167799999999,0.051083220000000096,1
sprsound2022::65049153_0.8_0_p4_3760__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5859999999999999,1,0.99286664,0.9976689,0.9915086,0.9940147133333334,0.005985286666666645,1
sprsound2022::65049153_0.8_0_p4_3760__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.4479999999999999,1,0.9927971,0.98082834,0.99698466,0.9902033666666666,0.00979663333333336,1
sprsound2022::65049153_0.8_0_p4_3760__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5699999999999998,1,0.99803036,0.9991086,0.9983972,0.9985120533333333,0.0014879466666667396,1
sprsound2022::65049153_0.8_0_p4_3760__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.4250000000000002,1,0.9918927,0.9704734,0.9949614,0.9857758333333333,0.014224166666666704,1
sprsound2022::65049153_0.8_0_p4_3760__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.7210000000000001,1,0.997459,0.99969614,0.99695957,0.9980382366666666,0.0019617633333334217,1
sprsound2022::65049153_0.8_0_p4_3766__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6709999999999998,1,0.9914799,0.98957026,0.9967669,0.9926056866666667,0.007394313333333291,1
sprsound2022::65050748_2.8_1_p1_585__event_000,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,0.7480000000000002,1,0.9950118,0.99357224,0.99612767,0.9949039033333333,0.005096096666666661,1
sprsound2022::65050748_2.8_1_p2_586__event_000,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,1.3329999999999993,1,0.9953858,0.99713635,0.9898982,0.9941401166666667,0.005859883333333316,1
sprsound2022::65050748_2.8_1_p2_586__event_001,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,1.636,1,0.85649484,0.86913764,0.85001814,0.8585502066666667,0.1414497933333333,1
sprsound2022::65050748_2.8_1_p3_587__event_000,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,0.6270000000000007,1,0.96820325,0.9239389,0.9709249,0.9543556833333332,0.045644316666666795,1
sprsound2022::65050748_2.8_1_p3_587__event_001,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,2.858,1,0.41084984,0.035313383,0.8744247,0.4401959743333334,0.5598040256666665,0
sprsound2022::65050748_2.8_1_p4_588__event_000,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,1.0299999999999998,1,0.7654372,0.5131559,0.2369396,0.5051775666666667,0.4948224333333333,1
sprsound2022::65050748_2.8_1_p4_588__event_001,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,1.1669999999999998,1,0.3895323,0.0056512794,0.040474,0.14521919313333334,0.8547808068666667,0
sprsound2022::65052443_0.4_1_p1_4171__event_000,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,1.3390000000000004,0,0.9907313,0.97432566,0.9685102,0.97785572,0.022144280000000016,1
sprsound2022::65052443_0.4_1_p3_4175__event_000,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,2.299,0,0.47938302,0.19749048,0.7856843,0.4875192666666666,0.5124807333333334,0
sprsound2022::65052443_0.4_1_p3_4175__event_001,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,2.1600000000000006,0,0.5443599,0.089857556,0.7891859,0.4744677853333334,0.5255322146666666,0
sprsound2022::65052443_0.4_1_p3_4175__event_002,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,1.71,0,0.120549805,0.015457689,0.5444882,0.226831898,0.773168102,0
sprsound2022::65052443_0.4_1_p3_4175__event_003,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,2.535000000000001,0,0.9902654,0.9931982,0.9382837,0.9739157666666666,0.02608423333333343,1
sprsound2022::65052443_0.4_1_p3_4175__event_004,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,2.181000000000001,0,0.51612353,0.008603311,0.8734103,0.46604571366666664,0.5339542863333333,0
sprsound2022::65071184_4.8_0_p1_3617__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,3.0810000000000004,0,0.006050891,2.0074773e-05,0.030012649,0.012027871591,0.987972128409,0
sprsound2022::65071184_4.8_0_p1_3617__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.183,0,0.0034380106,4.4892655e-05,0.03256094,0.012014614418333333,0.9879853855816667,0
sprsound2022::65071184_4.8_0_p1_3617__event_002,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.258,0,0.007008987,0.00049015693,0.019478377,0.008992506976666667,0.9910074930233334,0
sprsound2022::65071184_4.8_0_p1_3621__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.3239999999999998,0,0.0004843308,4.148661e-05,0.0060185995,0.002181472303333333,0.9978185276966667,0
sprsound2022::65071184_4.8_0_p1_3621__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.486,0,0.12709929,0.06957819,0.1442804,0.11365262666666669,0.8863473733333334,0
sprsound2022::65071184_4.8_0_p2_3616__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,3.354,0,0.0027831062,6.877809e-05,0.02059747,0.00781645143,0.99218354857,0
sprsound2022::65071184_4.8_0_p2_3616__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.8979999999999997,0,0.010168871,8.026952e-05,0.023102267,0.01111713584,0.98888286416,0
sprsound2022::65071184_4.8_0_p2_3620__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.992,0,0.06623835,0.0004891484,0.35706088,0.1412627928,0.8587372072,0
sprsound2022::65071184_4.8_0_p2_3620__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,0.3979999999999997,0,0.024040595,0.024027536,0.21704856,0.08837223033333334,0.9116277696666667,0
sprsound2022::65071184_4.8_0_p2_3624__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.2790000000000004,0,0.00414789,0.00012547502,0.010552795,0.00494205334,0.99505794666,0
sprsound2022::65071184_4.8_0_p3_3623__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.106,0,0.0005032677,6.55913e-05,0.005874866,0.002147908333333333,0.9978520916666667,0
sprsound2022::65071184_4.8_0_p3_3623__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.6149999999999993,0,0.13840486,0.0012947657,0.4072814,0.1823270085666667,0.8176729914333333,0
sprsound2022::65071184_4.8_0_p4_3619__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,3.4379999999999997,0,0.008890812,8.240848e-05,0.041949484,0.016974234826666667,0.9830257651733333,0
sprsound2022::65071184_4.8_0_p4_3619__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.7109999999999994,0,0.0022677905,6.410632e-05,0.022511993,0.008281296606666667,0.9917187033933333,0
sprsound2022::65071184_4.8_0_p4_3622__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.138000000000001,0,0.9923568,0.9987753,0.97169375,0.9876086166666668,0.012391383333333228,1
sprsound2022::65071184_4.8_0_p4_3625__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,3.125,0,0.0026717556,6.833934e-05,0.013275574,0.005338556313333333,0.9946614436866666,0
sprsound2022::65071184_4.8_0_p4_3625__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.835,0,0.012953,0.00010576953,0.013405419,0.008821396176666668,0.9911786038233333,0
sprsound2022::65071184_4.8_0_p4_3625__event_002,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.628,0,0.3594041,0.008153634,0.08113574,0.14956449133333335,0.8504355086666666,0
sprsound2022::65101997_0.2_0_p2_3491__event_000,sprsound2022,sprsound2022::65101997,locked_inter_test,True,0,normal,1.466,0,0.86719626,0.03028838,0.7564681,0.55131758,0.44868242,1
sprsound2022::65101997_0.2_0_p2_3491__event_001,sprsound2022,sprsound2022::65101997,locked_inter_test,True,0,normal,0.4329999999999998,0,0.31291667,0.28157905,0.37013227,0.32154266333333337,0.6784573366666666,0
sprsound2022::65101997_0.2_0_p2_3491__event_002,sprsound2022,sprsound2022::65101997,locked_inter_test,True,0,normal,0.4220000000000006,0,0.11323392,0.25637716,0.86814874,0.41258660666666663,0.5874133933333334,0
sprsound2022::65101997_0.2_0_p3_3492__event_000,sprsound2022,sprsound2022::65101997,locked_inter_test,True,0,normal,1.077,0,0.24386688,0.0293588,0.7301311,0.33445226,0.66554774,0
sprsound2022::65106469_0.7_0_p1_4119__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.014,0,0.12149992,0.016597506,0.22189888,0.11999876866666666,0.8800012313333333,0
sprsound2022::65106469_0.7_0_p1_4119__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.072,0,0.0016293237,0.00045340546,0.03041577,0.010832833053333333,0.9891671669466666,0
sprsound2022::65106469_0.7_0_p1_4119__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.8199999999999994,0,0.062454812,0.0018370289,0.4907712,0.18502101363333334,0.8149789863666667,0
sprsound2022::65106469_0.7_0_p1_4119__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.819,0,0.011118852,0.0005392159,0.025361013,0.012339693633333334,0.9876603063666667,0
sprsound2022::65106469_0.7_0_p1_4119__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.9760000000000008,0,0.059002455,0.00091285503,0.5481902,0.20270183667666664,0.7972981633233334,0
sprsound2022::65106469_0.7_0_p1_4119__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.8830000000000009,0,0.103004605,0.0021601007,0.30734077,0.13750182523333332,0.8624981747666667,0
sprsound2022::65106469_0.7_0_p1_4119__event_006,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.8720000000000003,0,0.0016853709,0.00054515526,0.023755822,0.008662116053333333,0.9913378839466667,0
sprsound2022::65106469_0.7_0_p1_4119__event_007,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.6800000000000002,0,0.9969227,0.9998227,0.9945675,0.9971043,0.0028956999999999455,1
sprsound2022::65106469_0.7_0_p1_4123__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.081,0,0.16903664,0.003055531,0.37007618,0.18072278366666664,0.8192772163333334,0
sprsound2022::65106469_0.7_0_p1_4123__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.407,0,0.0031064693,0.00025461844,0.02736596,0.010242349246666668,0.9897576507533333,0
sprsound2022::65106469_0.7_0_p1_4123__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.41,0,0.8720747,0.5520958,0.31828278,0.58081776,0.41918224000000004,1
sprsound2022::65106469_0.7_0_p1_4123__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1269999999999998,0,0.0024243542,0.0003460178,0.030286564,0.011018978666666665,0.9889810213333333,0
sprsound2022::65106469_0.7_0_p1_4123__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1690000000000005,0,0.0022277962,0.0006278983,0.017255219,0.006703637833333332,0.9932963621666666,0
sprsound2022::65106469_0.7_0_p1_4123__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1969999999999992,0,0.07821296,0.0037374261,0.03838798,0.0401127887,0.9598872113,0
sprsound2022::65106469_0.7_0_p1_4123__event_006,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.3269999999999999,0,0.08043094,0.08047228,0.29709142,0.15266488,0.84733512,0
sprsound2022::65106469_0.7_0_p1_4127__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,1,fine_crackle,0.5510000000000002,1,0.931349,0.5244278,0.99026626,0.8153476866666667,0.18465231333333332,1
sprsound2022::65106469_0.7_0_p1_4249__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.344,0,0.9063126,0.39322242,0.78581387,0.6951162966666667,0.30488370333333326,1
sprsound2022::65106469_0.7_0_p1_4249__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.544,0,0.003067255,0.000103721395,0.010885813,0.004685596465,0.995314403535,0
sprsound2022::65106469_0.7_0_p1_4249__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.339,0,0.025536805,0.0014410479,0.05020893,0.025728927633333332,0.9742710723666667,0
sprsound2022::65106469_0.7_0_p1_4252__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.134,0,0.001075573,0.00018208183,0.009949271,0.0037356419433333334,0.9962643580566667,0
sprsound2022::65106469_0.7_0_p1_4252__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1050000000000004,0,0.0054944777,0.0035653557,0.020488435,0.0098494228,0.9901505772,0
sprsound2022::65106469_0.7_0_p1_4252__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.205,0,0.009603637,0.0009170833,0.07161659,0.02737910343333333,0.9726208965666667,0
sprsound2022::65106469_0.7_0_p1_4252__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.4290000000000005,0,0.0041873194,0.00034136468,0.040676616,0.01506843336,0.98493156664,0
sprsound2022::65106469_0.7_0_p1_4252__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.7439999999999998,0,0.9456199,0.58993435,0.4841613,0.6732385166666667,0.3267614833333333,1
sprsound2022::65106469_0.7_0_p1_4252__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.095,0,0.0026344666,0.0010737593,0.038011115,0.013906446966666666,0.9860935530333333,0
sprsound2022::65106469_0.7_0_p1_4257__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.796,0,0.012459647,0.005369356,0.020065133,0.012631378666666665,0.9873686213333334,0
sprsound2022::65106469_0.7_0_p1_4257__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.344,0,0.0055195144,0.003518368,0.012810066,0.007282649466666666,0.9927173505333333,0
sprsound2022::65106469_0.7_0_p1_4257__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.2459999999999996,0,0.0019619807,0.0005518716,0.0064426977,0.002985516666666667,0.9970144833333333,0
sprsound2022::65106469_0.7_0_p1_4257__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.9329999999999998,0,0.002657914,0.0028720268,0.031618178,0.012382706266666666,0.9876172937333333,0
sprsound2022::65106469_0.7_0_p1_4257__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.5070000000000014,0,0.005513955,0.004208384,0.023612693,0.011111677333333334,0.9888883226666667,0
sprsound2022::65106469_0.7_0_p2_4120__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.252000000000001,0,0.002210258,0.00033114446,0.02053616,0.007692520820000001,0.99230747918,0
sprsound2022::65106469_0.7_0_p2_4120__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.984,0,0.0014342143,0.00075402047,0.012936745,0.005041659923333333,0.9949583400766666,0
sprsound2022::65106469_0.7_0_p2_4120__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.146,0,0.032039914,0.0070280964,0.14229679,0.06045493346666667,0.9395450665333334,0
sprsound2022::65106469_0.7_0_p2_4120__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.154,0,0.040206045,0.0063272165,0.078125514,0.041552925166666664,0.9584470748333334,0
sprsound2022::65106469_0.7_0_p2_4120__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.514,0,0.036977928,0.00028126716,0.06215725,0.03313881505333333,0.9668611849466666,0
sprsound2022::65106469_0.7_0_p2_4120__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.531,0,0.03346943,0.0011585432,0.04417827,0.026268747733333334,0.9737312522666667,0
sprsound2022::65106469_0.7_0_p2_4124__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.164,0,0.0011296839,0.00017141047,0.04905833,0.01678647479,0.98321352521,0
sprsound2022::65106469_0.7_0_p2_4124__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.0549999999999995,0,0.001581684,0.00020998999,0.029773805,0.01052182633,0.98947817367,0
sprsound2022::65106469_0.7_0_p2_4124__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.3839999999999997,0,0.0009886666,0.00012527383,0.029583856,0.01023259881,0.98976740119,0
sprsound2022::65106469_0.7_0_p2_4124__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.3409999999999993,0,0.0029249587,0.00046918733,0.0824962,0.028630115343333335,0.9713698846566666,0
sprsound2022::65106469_0.7_0_p2_4124__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.6280000000000001,0,0.004280934,0.0014375083,0.039221123,0.0149798551,0.9850201449,0
