sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::65050748_2.8_1_p3_587__event_001,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,2.858,1,0.15365575,0.84634423,1
sprsound2022::65050748_2.8_1_p4_588__event_000,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,1.0299999999999998,1,0.65017074,0.34982932,0
sprsound2022::65050748_2.8_1_p4_588__event_001,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,1.1669999999999998,1,0.8485995,0.15140045,0
sprsound2022::65052443_0.4_1_p1_4171__event_000,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,1.3390000000000004,0,0.012950898,0.98704916,1
sprsound2022::65052443_0.4_1_p3_4175__event_000,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,2.299,0,0.14542717,0.85457283,1
sprsound2022::65052443_0.4_1_p3_4175__event_001,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,2.1600000000000006,0,0.27988636,0.72011364,1
sprsound2022::65052443_0.4_1_p3_4175__event_002,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,1.71,0,0.66002303,0.339977,0
sprsound2022::65052443_0.4_1_p3_4175__event_003,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,2.535000000000001,0,0.0102470545,0.989753,1
sprsound2022::65052443_0.4_1_p3_4175__event_004,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,2.181000000000001,0,0.3959081,0.60409194,1
sprsound2022::65071184_4.8_0_p1_3617__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,3.0810000000000004,0,0.959313,0.040687036,0
sprsound2022::65071184_4.8_0_p1_3617__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.183,0,0.9853206,0.014679344,0
sprsound2022::65071184_4.8_0_p1_3617__event_002,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.258,0,0.96474975,0.03525028,0
sprsound2022::65071184_4.8_0_p1_3621__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.3239999999999998,0,0.9969036,0.0030963272,0
sprsound2022::65071184_4.8_0_p1_3621__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.486,0,0.609,0.391,0
sprsound2022::65071184_4.8_0_p2_3616__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,3.354,0,0.97078717,0.029212788,0
sprsound2022::65071184_4.8_0_p2_3616__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.8979999999999997,0,0.96273196,0.037268016,0
sprsound2022::65071184_4.8_0_p2_3620__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.992,0,0.6872735,0.31272653,0
sprsound2022::65071184_4.8_0_p2_3620__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,0.3979999999999997,0,0.7917852,0.20821477,0
sprsound2022::65071184_4.8_0_p2_3624__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.2790000000000004,0,0.9677986,0.032201406,0
sprsound2022::65071184_4.8_0_p3_3623__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.106,0,0.9969901,0.0030099372,0
sprsound2022::65071184_4.8_0_p3_3623__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.6149999999999993,0,0.93164057,0.06835943,0
sprsound2022::65071184_4.8_0_p4_3619__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,3.4379999999999997,0,0.9781163,0.021883752,0
sprsound2022::65071184_4.8_0_p4_3619__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.7109999999999994,0,0.98171574,0.018284287,0
sprsound2022::65071184_4.8_0_p4_3622__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.138000000000001,0,0.0023673007,0.99763274,1
sprsound2022::65071184_4.8_0_p4_3625__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,3.125,0,0.98685545,0.013144558,0
sprsound2022::65071184_4.8_0_p4_3625__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.835,0,0.9902012,0.009798847,0
sprsound2022::65071184_4.8_0_p4_3625__event_002,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.628,0,0.7439821,0.25601792,0
sprsound2022::65101997_0.2_0_p2_3491__event_000,sprsound2022,sprsound2022::65101997,locked_inter_test,True,0,normal,1.466,0,0.31705603,0.682944,1
sprsound2022::65101997_0.2_0_p2_3491__event_001,sprsound2022,sprsound2022::65101997,locked_inter_test,True,0,normal,0.4329999999999998,0,0.6383761,0.36162394,0
sprsound2022::65101997_0.2_0_p2_3491__event_002,sprsound2022,sprsound2022::65101997,locked_inter_test,True,0,normal,0.4220000000000006,0,0.17851101,0.8214889,1
sprsound2022::65101997_0.2_0_p3_3492__event_000,sprsound2022,sprsound2022::65101997,locked_inter_test,True,0,normal,1.077,0,0.5807641,0.4192359,0
sprsound2022::65106469_0.7_0_p1_4119__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.014,0,0.7697479,0.23025215,0
sprsound2022::65106469_0.7_0_p1_4119__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.072,0,0.98799276,0.012007164,0
sprsound2022::65106469_0.7_0_p1_4119__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.8199999999999994,0,0.915001,0.08499907,0
sprsound2022::65106469_0.7_0_p1_4119__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.819,0,0.98587024,0.014129805,0
sprsound2022::65106469_0.7_0_p1_4119__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.9760000000000008,0,0.6296366,0.3703634,0
sprsound2022::65106469_0.7_0_p1_4119__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.8830000000000009,0,0.85598904,0.14401096,0
sprsound2022::65106469_0.7_0_p1_4119__event_006,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.8720000000000003,0,0.99008965,0.009910381,0
sprsound2022::65106469_0.7_0_p1_4119__event_007,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.6800000000000002,0,0.0029298102,0.9970702,1
sprsound2022::65106469_0.7_0_p1_4123__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.081,0,0.7003592,0.29964077,0
sprsound2022::65106469_0.7_0_p1_4123__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.407,0,0.9744692,0.02553083,0
sprsound2022::65106469_0.7_0_p1_4123__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.41,0,0.5390578,0.46094227,0
sprsound2022::65106469_0.7_0_p1_4123__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1269999999999998,0,0.9783181,0.021681877,0
sprsound2022::65106469_0.7_0_p1_4123__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1690000000000005,0,0.97655743,0.023442598,0
sprsound2022::65106469_0.7_0_p1_4123__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1969999999999992,0,0.9512449,0.04875518,0
sprsound2022::65106469_0.7_0_p1_4123__event_006,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.3269999999999999,0,0.6557513,0.34424868,0
sprsound2022::65106469_0.7_0_p1_4127__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,1,fine_crackle,0.5510000000000002,1,0.04152632,0.95847374,1
sprsound2022::65106469_0.7_0_p1_4249__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.344,0,0.25225857,0.7477414,1
sprsound2022::65106469_0.7_0_p1_4249__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.544,0,0.9952702,0.004729824,0
sprsound2022::65106469_0.7_0_p1_4249__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.339,0,0.93318117,0.06681888,0
sprsound2022::65106469_0.7_0_p1_4252__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.134,0,0.99105924,0.00894076,0
sprsound2022::65106469_0.7_0_p1_4252__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1050000000000004,0,0.9397562,0.060243733,0
sprsound2022::65106469_0.7_0_p1_4252__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.205,0,0.9320771,0.06792297,0
sprsound2022::65106469_0.7_0_p1_4252__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.4290000000000005,0,0.9577423,0.04225774,0
sprsound2022::65106469_0.7_0_p1_4252__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.7439999999999998,0,0.14811526,0.8518848,1
sprsound2022::65106469_0.7_0_p1_4252__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.095,0,0.9641947,0.035805274,0
sprsound2022::65106469_0.7_0_p1_4257__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.796,0,0.97629285,0.02370719,0
sprsound2022::65106469_0.7_0_p1_4257__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.344,0,0.9854214,0.014578501,0
sprsound2022::65106469_0.7_0_p1_4257__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.2459999999999996,0,0.98686105,0.013138962,0
sprsound2022::65106469_0.7_0_p1_4257__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.9329999999999998,0,0.9715759,0.028424108,0
sprsound2022::65106469_0.7_0_p1_4257__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.5070000000000014,0,0.9733444,0.026655663,0
sprsound2022::65106469_0.7_0_p2_4120__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.252000000000001,0,0.9811333,0.018866722,0
sprsound2022::65106469_0.7_0_p2_4120__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.984,0,0.9934813,0.006518728,0
sprsound2022::65106469_0.7_0_p2_4120__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.146,0,0.8936007,0.10639929,0
sprsound2022::65106469_0.7_0_p2_4120__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.154,0,0.9092735,0.09072648,0
sprsound2022::65106469_0.7_0_p2_4120__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.514,0,0.94483757,0.055162434,0
sprsound2022::65106469_0.7_0_p2_4120__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.531,0,0.953666,0.04633399,0
sprsound2022::65106469_0.7_0_p2_4124__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.164,0,0.9145283,0.08547162,0
sprsound2022::65106469_0.7_0_p2_4124__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.0549999999999995,0,0.9821426,0.017857358,0
sprsound2022::65106469_0.7_0_p2_4124__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.3839999999999997,0,0.98861176,0.01138822,0
sprsound2022::65106469_0.7_0_p2_4124__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.3409999999999993,0,0.9397997,0.06020029,0
sprsound2022::65106469_0.7_0_p2_4124__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.6280000000000001,0,0.973794,0.026205974,0
sprsound2022::65106469_0.7_0_p2_4124__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.023,0,0.4320366,0.56796336,1
sprsound2022::65106469_0.7_0_p2_4124__event_006,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.0350000000000006,0,0.97088856,0.029111506,0
sprsound2022::65106469_0.7_0_p2_4250__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.3529999999999998,0,0.99677086,0.0032291526,0
sprsound2022::65106469_0.7_0_p2_4250__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.7089999999999996,0,0.98833895,0.011661031,0
sprsound2022::65106469_0.7_0_p2_4250__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.4859999999999989,0,0.9397221,0.0602779,0
sprsound2022::65106469_0.7_0_p2_4250__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.2529999999999997,0,0.93620706,0.06379297,0
sprsound2022::65106469_0.7_0_p2_4250__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.4070000000000005,0,0.9823247,0.017675312,0
sprsound2022::65106469_0.7_0_p2_4254__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.584,0,0.987326,0.01267401,0
sprsound2022::65106469_0.7_0_p2_4254__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.2899999999999996,0,0.98581123,0.014188785,0
sprsound2022::65106469_0.7_0_p2_4254__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.0549999999999995,0,0.9608453,0.039154705,0
sprsound2022::65106469_0.7_0_p2_4254__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1610000000000005,0,0.9862823,0.013717687,0
sprsound2022::65106469_0.7_0_p2_4254__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.2999999999999998,0,0.79001755,0.2099824,0
sprsound2022::65106469_0.7_0_p2_4258__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.91,0,0.57464534,0.42535472,0
sprsound2022::65106469_0.7_0_p2_4258__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.3700000000000006,0,0.9881285,0.011871583,0
sprsound2022::65106469_0.7_0_p2_4258__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.016,0,0.9887215,0.011278493,0
sprsound2022::65106469_0.7_0_p2_4258__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.2860000000000005,0,0.8389812,0.16101883,0
sprsound2022::65106469_0.7_0_p2_4258__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.0,0,0.8842417,0.11575838,0
sprsound2022::65106469_0.7_0_p2_4258__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1789999999999998,0,0.98340803,0.016592037,0
sprsound2022::65106469_0.7_0_p3_4121__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.4310000000000005,0,0.97514874,0.024851248,0
sprsound2022::65106469_0.7_0_p3_4121__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.0739999999999998,0,0.109006025,0.89099395,1
sprsound2022::65106469_0.7_0_p3_4121__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.0279999999999996,0,0.978475,0.02152498,0
sprsound2022::65106469_0.7_0_p3_4121__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.2939999999999996,0,0.13823302,0.861767,1
sprsound2022::65106469_0.7_0_p3_4121__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1899999999999995,0,0.96017146,0.039828554,0
sprsound2022::65106469_0.7_0_p3_4121__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.0410000000000004,0,0.09223978,0.90776014,1
sprsound2022::65106469_0.7_0_p3_4248__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.594,0,0.98321664,0.016783271,0
sprsound2022::65106469_0.7_0_p3_4248__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.686,0,0.59341484,0.40658513,0
sprsound2022::65106469_0.7_0_p3_4251__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1960000000000006,0,0.9492203,0.05077969,0
sprsound2022::65106469_0.7_0_p3_4251__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.8819999999999997,0,0.89105326,0.10894669,0
sprsound2022::65106469_0.7_0_p3_4251__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.2679999999999998,0,0.9178364,0.08216359,0
sprsound2022::65106469_0.7_0_p3_4251__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.205,0,0.8562386,0.14376141,0
sprsound2022::65106469_0.7_0_p3_4251__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.2659999999999996,0,0.8510878,0.14891222,0
sprsound2022::65106469_0.7_0_p3_4256__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.363,0,0.8373271,0.1626728,0
sprsound2022::65106469_0.7_0_p3_4256__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.2700000000000005,0,0.9717182,0.028281808,0
sprsound2022::65106469_0.7_0_p3_4256__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.0309999999999997,0,0.77147394,0.22852604,0
sprsound2022::65106469_0.7_0_p3_4256__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.2000000000000002,0,0.89563847,0.10436152,0
sprsound2022::65106469_0.7_0_p4_4247__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.0659999999999998,0,0.8982154,0.101784535,0
sprsound2022::65106469_0.7_0_p4_4247__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.976,0,0.8353933,0.16460665,0
sprsound2022::65106469_0.7_0_p4_4253__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.588,0,0.004214317,0.99578565,1
sprsound2022::65106469_0.7_0_p4_4255__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1959999999999995,0,0.97993726,0.02006273,0
sprsound2022::65106469_0.7_0_p4_4255__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.963,0,0.83838695,0.1616131,0
sprsound2022::65106469_0.7_0_p4_4255__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.2399999999999998,0,0.004394191,0.99560577,1
sprsound2022::65107404_4.4_1_p1_3516__event_000,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.9560000000000004,0,0.95661503,0.043384973,0
sprsound2022::65107404_4.4_1_p1_3516__event_001,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.382000000000001,0,0.9657791,0.034220804,0
sprsound2022::65107404_4.4_1_p1_3516__event_002,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.16,0,0.99392855,0.006071483,0
sprsound2022::65107404_4.4_1_p1_3516__event_003,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.379999999999999,0,0.14017913,0.8598209,1
sprsound2022::65107404_4.4_1_p1_3516__event_004,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.979,0,0.051080048,0.94891995,1
sprsound2022::65107404_4.4_1_p1_3517__event_000,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.0629999999999997,0,0.9929162,0.00708379,0
sprsound2022::65107404_4.4_1_p1_3517__event_001,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.8119999999999992,0,0.9946479,0.00535208,0
sprsound2022::65107404_4.4_1_p1_3517__event_002,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.2380000000000004,0,0.99691486,0.0030851748,0
sprsound2022::65107404_4.4_1_p1_3517__event_003,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.816,0,0.99732345,0.0026765678,0
sprsound2022::65107404_4.4_1_p1_3517__event_004,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.8449999999999989,0,0.9363279,0.0636722,0
