sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::65099422_0.5_0_p3_2635__event_003,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,wheeze,0.3970000000000002,1,0.0010403756,0.99895966,1
sprsound2022::65099422_0.5_0_p3_2687__event_000,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,wheeze_crackle,0.7869999999999999,1,0.0069923806,0.99300766,1
sprsound2022::65099422_0.5_0_p3_2687__event_001,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.7780000000000005,1,0.0011441873,0.9988558,1
sprsound2022::65099422_0.5_0_p3_2687__event_002,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.6940000000000002,1,0.0031929035,0.9968071,1
sprsound2022::65099422_0.5_0_p4_2622__event_000,sprsound2022,sprsound2022::65099422,locked_intra_test,True,0,normal,0.971,0,0.13634907,0.863651,1
sprsound2022::65099422_0.5_0_p4_2622__event_001,sprsound2022,sprsound2022::65099422,locked_intra_test,True,0,normal,0.8429999999999991,0,0.003461497,0.9965385,1
sprsound2022::65099422_0.5_0_p4_2622__event_002,sprsound2022,sprsound2022::65099422,locked_intra_test,True,0,normal,0.7200000000000006,0,0.0040912475,0.99590874,1
sprsound2022::65099422_0.5_0_p4_2622__event_003,sprsound2022,sprsound2022::65099422,locked_intra_test,True,0,normal,0.8239999999999998,0,0.03749102,0.9625089,1
sprsound2022::65101170_0.4_0_p1_3245__event_000,sprsound2022,sprsound2022::65101170,locked_intra_test,True,1,wheeze,0.407,1,0.0036549154,0.9963451,1
sprsound2022::65101170_0.4_0_p1_3245__event_001,sprsound2022,sprsound2022::65101170,locked_intra_test,True,0,normal,0.6310000000000002,0,0.9744933,0.025506694,0
sprsound2022::65101170_0.4_0_p1_3245__event_002,sprsound2022,sprsound2022::65101170,locked_intra_test,True,1,wheeze,0.597999999999999,1,0.009522577,0.99047744,1
sprsound2022::65101170_0.4_0_p1_3245__event_003,sprsound2022,sprsound2022::65101170,locked_intra_test,True,0,normal,0.5750000000000002,0,0.6807502,0.31924987,0
sprsound2022::65101170_0.4_0_p1_3245__event_004,sprsound2022,sprsound2022::65101170,locked_intra_test,True,1,fine_crackle,0.7309999999999999,1,0.0100484695,0.98995155,1
sprsound2022::65101170_0.4_0_p1_3245__event_005,sprsound2022,sprsound2022::65101170,locked_intra_test,True,0,normal,0.5570000000000004,0,0.7765512,0.22344881,0
