sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::65038439_5.7_1_p4_3457__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.4129999999999994,0,0.98157287,0.01842709,0
sprsound2022::65038439_5.7_1_p4_3463__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.603,0,0.9866918,0.013308257,0
sprsound2022::65038439_5.7_1_p4_3463__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.861,0,0.99810314,0.0018967944,0
sprsound2022::65038439_5.7_1_p4_3463__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.180999999999999,0,0.9870056,0.012994399,0
sprsound2022::65038439_5.7_1_p4_3463__event_003,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.640000000000001,0,0.99646217,0.0035378137,0
sprsound2022::65038439_5.7_1_p4_3467__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.374,0,0.9934854,0.006514613,0
sprsound2022::65038439_5.7_1_p4_3467__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.266,0,0.99649626,0.0035037682,0
sprsound2022::65038439_5.7_1_p4_3469__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.479,0,0.9542783,0.045721672,0
sprsound2022::65049153_0.8_0_p1_3762__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.8560000000000001,0,0.5747396,0.42526042,0
sprsound2022::65049153_0.8_0_p1_3762__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,1.024,0,0.22889048,0.7711096,1
sprsound2022::65049153_0.8_0_p1_3762__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.4089999999999998,0,0.60477835,0.39522165,0
sprsound2022::65049153_0.8_0_p1_3762__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.431,0,0.1413473,0.8586528,1
sprsound2022::65049153_0.8_0_p1_3762__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.5499999999999998,0,0.9756404,0.024359634,0
sprsound2022::65049153_0.8_0_p1_3762__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.4829999999999996,0,0.10482762,0.8951724,1
sprsound2022::65049153_0.8_0_p1_3762__event_006,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.4990000000000005,0,0.5322229,0.4677771,0
sprsound2022::65049153_0.8_0_p1_3762__event_007,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6319999999999997,1,0.03270219,0.96729785,1
sprsound2022::65049153_0.8_0_p1_3762__event_008,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6159999999999997,1,0.029806618,0.9701933,1
sprsound2022::65049153_0.8_0_p1_3762__event_009,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6520000000000001,1,0.021917429,0.97808254,1
sprsound2022::65049153_0.8_0_p1_3762__event_010,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,1.0489999999999997,1,0.014146748,0.9858533,1
sprsound2022::65049153_0.8_0_p1_3765__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.851,0,0.4573926,0.5426074,1
sprsound2022::65049153_0.8_0_p1_3765__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4279999999999999,1,0.010783545,0.98921645,1
sprsound2022::65049153_0.8_0_p1_3765__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3239999999999998,0,0.64454556,0.3554545,0
sprsound2022::65049153_0.8_0_p1_3765__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4170000000000007,1,0.004918124,0.9950819,1
sprsound2022::65049153_0.8_0_p1_3773__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.619,1,0.039534632,0.9604653,1
sprsound2022::65049153_0.8_0_p2_3763__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.7599999999999998,0,0.3999818,0.6000182,1
sprsound2022::65049153_0.8_0_p2_3763__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,1.4590000000000003,0,0.9108042,0.08919573,0
sprsound2022::65049153_0.8_0_p2_3763__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,1.1159999999999997,0,0.6927049,0.30729508,0
sprsound2022::65049153_0.8_0_p2_3767__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.3279999999999999,1,0.12375756,0.87624246,1
sprsound2022::65049153_0.8_0_p2_3767__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.486,1,0.001476258,0.9985238,1
sprsound2022::65049153_0.8_0_p2_3767__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5470000000000002,1,0.0054944986,0.99450547,1
sprsound2022::65049153_0.8_0_p2_3767__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5140000000000002,1,0.0005827867,0.9994172,1
sprsound2022::65049153_0.8_0_p2_3767__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3700000000000001,0,0.15305895,0.84694105,1
sprsound2022::65049153_0.8_0_p2_3767__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.4610000000000003,0,0.82208186,0.17791812,0
sprsound2022::65049153_0.8_0_p2_3767__event_006,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4350000000000005,1,0.013044429,0.9869556,1
sprsound2022::65049153_0.8_0_p2_3767__event_007,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.3940000000000001,1,0.009915262,0.99008477,1
sprsound2022::65049153_0.8_0_p2_3767__event_008,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.391,0,0.15633143,0.8436685,1
sprsound2022::65049153_0.8_0_p2_3767__event_009,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.346,0,0.8238768,0.1761232,0
sprsound2022::65049153_0.8_0_p2_3767__event_010,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.4950000000000001,0,0.92340386,0.076596156,0
sprsound2022::65049153_0.8_0_p2_3767__event_011,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3839999999999999,0,0.2114896,0.7885104,1
sprsound2022::65049153_0.8_0_p2_3770__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.435,1,0.10008859,0.8999114,1
sprsound2022::65049153_0.8_0_p2_3770__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.5899999999999999,0,0.44987056,0.5501294,1
sprsound2022::65049153_0.8_0_p2_3770__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.29,0,0.055203993,0.9447961,1
sprsound2022::65049153_0.8_0_p2_3770__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5659999999999998,1,0.21922971,0.78077024,1
sprsound2022::65049153_0.8_0_p2_3770__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5049999999999999,1,0.007145752,0.9928543,1
sprsound2022::65049153_0.8_0_p2_3770__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3260000000000005,0,0.029394861,0.97060513,1
sprsound2022::65049153_0.8_0_p2_3770__event_006,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4369999999999994,1,0.0819247,0.91807526,1
sprsound2022::65049153_0.8_0_p2_3770__event_007,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3949999999999996,0,0.34403512,0.6559648,1
sprsound2022::65049153_0.8_0_p2_3770__event_008,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4210000000000002,1,0.0039549978,0.99604493,1
sprsound2022::65049153_0.8_0_p2_3770__event_009,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3229999999999995,0,0.14433965,0.8556603,1
sprsound2022::65049153_0.8_0_p2_3770__event_010,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4790000000000001,1,0.012160962,0.9878391,1
sprsound2022::65049153_0.8_0_p2_3770__event_011,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3599999999999994,0,0.60288614,0.39711392,0
sprsound2022::65049153_0.8_0_p2_3770__event_012,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5540000000000003,1,0.00953407,0.990466,1
sprsound2022::65049153_0.8_0_p2_3770__event_013,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3989999999999991,0,0.3622761,0.6377239,1
sprsound2022::65049153_0.8_0_p2_3770__event_014,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4879999999999995,1,0.009463169,0.99053687,1
sprsound2022::65049153_0.8_0_p2_3770__event_015,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3259999999999987,0,0.033075195,0.9669248,1
sprsound2022::65049153_0.8_0_p2_3770__event_016,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3800000000000008,0,0.022775413,0.9772246,1
sprsound2022::65049153_0.8_0_p2_3770__event_017,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.3729999999999993,1,0.010939716,0.9890603,1
sprsound2022::65049153_0.8_0_p2_3775__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4590000000000001,1,0.068689615,0.9313104,1
sprsound2022::65049153_0.8_0_p2_3775__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.581,1,0.73069775,0.2693023,0
sprsound2022::65049153_0.8_0_p2_3775__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.3659999999999996,1,0.25176808,0.7482319,1
sprsound2022::65049153_0.8_0_p3_3761__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6679999999999999,1,0.00441669,0.99558336,1
sprsound2022::65049153_0.8_0_p3_3761__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5289999999999999,1,0.010014262,0.9899858,1
sprsound2022::65049153_0.8_0_p3_3761__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6030000000000002,1,0.016978657,0.9830214,1
sprsound2022::65049153_0.8_0_p3_3761__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4110000000000005,1,0.041558806,0.9584412,1
sprsound2022::65049153_0.8_0_p3_3761__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.3250000000000002,1,0.13356507,0.86643493,1
sprsound2022::65049153_0.8_0_p3_3761__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.2769999999999999,1,0.008343871,0.9916562,1
sprsound2022::65049153_0.8_0_p3_3761__event_006,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.3579999999999996,1,0.10333503,0.8966649,1
sprsound2022::65049153_0.8_0_p3_3761__event_007,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.4039999999999999,1,0.10323974,0.8967603,1
sprsound2022::65049153_0.8_0_p3_3774__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4810000000000003,1,0.075693905,0.92430604,1
sprsound2022::65049153_0.8_0_p3_3774__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.451,1,0.061220232,0.9387797,1
sprsound2022::65049153_0.8_0_p3_3774__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4790000000000001,1,0.15624183,0.84375817,1
sprsound2022::65049153_0.8_0_p3_3774__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.2509999999999999,0,0.05360644,0.94639355,1
sprsound2022::65049153_0.8_0_p3_3774__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.244,0,0.17049642,0.8295036,1
sprsound2022::65049153_0.8_0_p3_3774__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,1.1150000000000002,0,0.13054799,0.86945206,1
sprsound2022::65049153_0.8_0_p4_3760__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.5429999999999999,1,0.08289695,0.9171031,1
sprsound2022::65049153_0.8_0_p4_3760__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5859999999999999,1,0.0024350898,0.9975649,1
sprsound2022::65049153_0.8_0_p4_3760__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.4479999999999999,1,0.033463337,0.96653664,1
sprsound2022::65049153_0.8_0_p4_3760__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5699999999999998,1,0.0028651294,0.9971348,1
sprsound2022::65049153_0.8_0_p4_3760__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.4250000000000002,1,0.053992704,0.9460073,1
sprsound2022::65049153_0.8_0_p4_3760__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.7210000000000001,1,0.0009624364,0.9990376,1
sprsound2022::65049153_0.8_0_p4_3766__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6709999999999998,1,0.018651096,0.98134893,1
sprsound2022::65050748_2.8_1_p1_585__event_000,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,0.7480000000000002,1,0.009923791,0.99007624,1
sprsound2022::65050748_2.8_1_p2_586__event_000,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,1.3329999999999993,1,0.019459737,0.9805402,1
sprsound2022::65050748_2.8_1_p2_586__event_001,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,1.636,1,0.11428219,0.88571787,1
sprsound2022::65050748_2.8_1_p3_587__event_000,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,0.6270000000000007,1,0.12105588,0.87894416,1
sprsound2022::65050748_2.8_1_p3_587__event_001,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,2.858,1,0.33356228,0.6664377,1
sprsound2022::65050748_2.8_1_p4_588__event_000,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,1.0299999999999998,1,0.83301735,0.1669826,0
sprsound2022::65050748_2.8_1_p4_588__event_001,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,1.1669999999999998,1,0.959348,0.040652007,0
sprsound2022::65052443_0.4_1_p1_4171__event_000,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,1.3390000000000004,0,0.045371797,0.95462817,1
sprsound2022::65052443_0.4_1_p3_4175__event_000,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,2.299,0,0.10037502,0.899625,1
sprsound2022::65052443_0.4_1_p3_4175__event_001,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,2.1600000000000006,0,0.49305117,0.50694877,1
sprsound2022::65052443_0.4_1_p3_4175__event_002,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,1.71,0,0.789606,0.21039408,0
sprsound2022::65052443_0.4_1_p3_4175__event_003,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,2.535000000000001,0,0.01550795,0.98449206,1
sprsound2022::65052443_0.4_1_p3_4175__event_004,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,2.181000000000001,0,0.28693986,0.7130601,1
sprsound2022::65071184_4.8_0_p1_3617__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,3.0810000000000004,0,0.9814596,0.018540403,0
sprsound2022::65071184_4.8_0_p1_3617__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.183,0,0.95062643,0.049373545,0
sprsound2022::65071184_4.8_0_p1_3617__event_002,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.258,0,0.9854011,0.014598938,0
sprsound2022::65071184_4.8_0_p1_3621__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.3239999999999998,0,0.99626774,0.0037322612,0
sprsound2022::65071184_4.8_0_p1_3621__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.486,0,0.8218567,0.17814332,0
sprsound2022::65071184_4.8_0_p2_3616__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,3.354,0,0.9892184,0.010781577,0
sprsound2022::65071184_4.8_0_p2_3616__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.8979999999999997,0,0.96973664,0.030263398,0
sprsound2022::65071184_4.8_0_p2_3620__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.992,0,0.8287438,0.17125618,0
sprsound2022::65071184_4.8_0_p2_3620__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,0.3979999999999997,0,0.9082991,0.09170095,0
sprsound2022::65071184_4.8_0_p2_3624__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.2790000000000004,0,0.99549603,0.0045039523,0
sprsound2022::65071184_4.8_0_p3_3623__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.106,0,0.9971641,0.002835931,0
sprsound2022::65071184_4.8_0_p3_3623__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.6149999999999993,0,0.9537573,0.04624273,0
sprsound2022::65071184_4.8_0_p4_3619__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,3.4379999999999997,0,0.8996386,0.100361414,0
sprsound2022::65071184_4.8_0_p4_3619__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.7109999999999994,0,0.9897776,0.010222352,0
sprsound2022::65071184_4.8_0_p4_3622__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.138000000000001,0,0.00823015,0.9917699,1
sprsound2022::65071184_4.8_0_p4_3625__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,3.125,0,0.9893065,0.010693486,0
sprsound2022::65071184_4.8_0_p4_3625__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.835,0,0.98587406,0.01412598,0
sprsound2022::65071184_4.8_0_p4_3625__event_002,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.628,0,0.79999906,0.20000096,0
sprsound2022::65101997_0.2_0_p2_3491__event_000,sprsound2022,sprsound2022::65101997,locked_inter_test,True,0,normal,1.466,0,0.8684929,0.13150713,0
sprsound2022::65101997_0.2_0_p2_3491__event_001,sprsound2022,sprsound2022::65101997,locked_inter_test,True,0,normal,0.4329999999999998,0,0.71052086,0.28947917,0
sprsound2022::65101997_0.2_0_p2_3491__event_002,sprsound2022,sprsound2022::65101997,locked_inter_test,True,0,normal,0.4220000000000006,0,0.6372336,0.3627664,0
sprsound2022::65101997_0.2_0_p3_3492__event_000,sprsound2022,sprsound2022::65101997,locked_inter_test,True,0,normal,1.077,0,0.617505,0.38249502,0
sprsound2022::65106469_0.7_0_p1_4119__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.014,0,0.7725702,0.22742979,0
sprsound2022::65106469_0.7_0_p1_4119__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.072,0,0.98648757,0.013512411,0
sprsound2022::65106469_0.7_0_p1_4119__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.8199999999999994,0,0.9001109,0.0998891,0
sprsound2022::65106469_0.7_0_p1_4119__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.819,0,0.99062014,0.009379853,0
sprsound2022::65106469_0.7_0_p1_4119__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.9760000000000008,0,0.841845,0.158155,0
sprsound2022::65106469_0.7_0_p1_4119__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.8830000000000009,0,0.8143219,0.18567814,0
