sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::170_2b2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0379999999999994,0,0.73678964,0.2632103,0
icbhi2017::170_2b2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1220000000000017,0,0.5962762,0.4037238,0
icbhi2017::170_2b2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.189,0,0.53954536,0.46045473,0
icbhi2017::170_2b2_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.288999999999998,0,0.6039354,0.39606458,0
icbhi2017::170_2b2_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.0010000000000012,0,0.62040925,0.37959075,0
icbhi2017::170_2b2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.97,0,0.67412645,0.32587352,0
icbhi2017::170_2b2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.2889999999999997,0,0.64331377,0.35668626,0
icbhi2017::170_2b2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0379999999999994,0,0.7093143,0.2906857,0
icbhi2017::170_2b2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1220000000000017,0,0.8840416,0.1159584,0
icbhi2017::170_2b2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.189,0,0.733259,0.266741,0
icbhi2017::170_2b2_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.288999999999998,0,0.4849031,0.51509684,1
icbhi2017::170_2b2_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.0010000000000012,0,0.5477814,0.4522186,0
icbhi2017::170_2b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.97,0,0.2494955,0.7505045,1
icbhi2017::170_2b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.2889999999999997,0,0.9258281,0.07417192,0
icbhi2017::170_2b2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0379999999999994,0,0.80322826,0.19677177,0
icbhi2017::170_2b2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1220000000000017,0,0.95081896,0.049181025,0
icbhi2017::170_2b2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.189,0,0.8200084,0.17999163,0
icbhi2017::170_2b2_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.288999999999998,0,0.84814423,0.1518557,0
icbhi2017::170_2b2_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.0010000000000012,0,0.6133518,0.3866482,0
icbhi2017::170_2b2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.97,0,0.7892823,0.2107176,0
icbhi2017::170_2b2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.2889999999999997,0,0.7971931,0.20280686,0
icbhi2017::170_2b2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0379999999999994,0,0.9111599,0.08884013,0
icbhi2017::170_2b2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1220000000000017,0,0.8854566,0.114543416,0
icbhi2017::170_2b2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.189,0,0.79267794,0.20732202,0
icbhi2017::170_2b2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,1,wheeze,3.288999999999998,1,0.8492605,0.15073945,0
icbhi2017::170_2b2_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.0010000000000012,0,0.96281946,0.037180554,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::171,locked_test,True,0,normal,0.843,0,0.8066086,0.19339137,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::171,locked_test,True,0,normal,2.414,0,0.97908986,0.020910114,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::171,locked_test,True,0,normal,2.514,0,0.93963414,0.06036586,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::171,locked_test,True,0,normal,2.5,0,0.8786571,0.121342935,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::171,locked_test,True,0,normal,2.5,0,0.95000416,0.049995787,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::171,locked_test,True,0,normal,2.5169999999999995,0,0.9487653,0.051234752,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::171,locked_test,True,0,normal,2.397,0,0.96585846,0.034141608,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::171,locked_test,True,0,normal,2.4720000000000013,0,0.8144863,0.1855137,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::171,locked_test,True,0,normal,1.7999999999999972,0,0.94288594,0.057114102,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::173,locked_test,True,0,normal,0.3859999999999999,0,0.79556054,0.20443945,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::173,locked_test,True,0,normal,1.715,0,0.8734253,0.12657467,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::173,locked_test,True,1,crackle,1.4,1,0.9497558,0.050244182,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::173,locked_test,True,0,normal,2.3990000000000005,0,0.12577574,0.87422425,1
icbhi2017::173_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::173,locked_test,True,1,crackle,1.872,1,0.65970415,0.34029582,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::173,locked_test,True,0,normal,1.8459999999999992,0,0.69689316,0.30310687,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::173,locked_test,True,0,normal,1.652000000000001,0,0.7767195,0.22328049,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::173,locked_test,True,1,crackle,1.9219999999999988,1,0.80165535,0.19834468,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::173,locked_test,True,1,crackle,1.681000000000001,1,0.95640147,0.043598555,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::173,locked_test,True,1,crackle,1.488999999999999,1,0.9804494,0.019550651,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_010,icbhi2017,icbhi2017::173,locked_test,True,0,normal,1.4789999999999992,0,0.9170279,0.0829721,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_011,icbhi2017,icbhi2017::173,locked_test,True,0,normal,1.211000000000002,0,0.8340971,0.16590294,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_012,icbhi2017,icbhi2017::173,locked_test,True,0,normal,0.8769999999999989,0,0.96437854,0.03562149,0
icbhi2017::174_1p2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,wheeze,2.738,1,0.63040984,0.3695901,0
icbhi2017::174_1p2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,0,normal,3.839,0,0.58253187,0.41746813,0
icbhi2017::174_1p2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8569999999999993,1,0.57181734,0.42818275,0
icbhi2017::174_1p2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.324000000000002,0,0.82619464,0.17380531,0
icbhi2017::174_1p2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,0,normal,3.8889999999999976,0,0.6570889,0.34291115,0
icbhi2017::174_1p2_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,wheeze,2.738,1,0.062034223,0.9379658,1
icbhi2017::174_1p2_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.839,1,0.06525948,0.9347405,1
icbhi2017::174_1p2_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8569999999999993,1,0.12050699,0.879493,1
icbhi2017::174_1p2_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.324000000000002,1,0.35933068,0.6406693,1
icbhi2017::174_1p2_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8889999999999976,1,0.20122448,0.79877555,1
icbhi2017::174_1p2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,wheeze,2.738,1,0.100031465,0.89996856,1
icbhi2017::174_1p2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.839,1,0.11765212,0.8823478,1
icbhi2017::174_1p2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8569999999999993,1,0.020628741,0.9793713,1
icbhi2017::174_1p2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.324000000000002,1,0.60381633,0.3961837,0
icbhi2017::174_1p2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8889999999999976,1,0.05986637,0.9401336,1
icbhi2017::174_1p2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,wheeze,2.738,1,0.005022601,0.9949774,1
icbhi2017::174_1p2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.839,1,0.2430763,0.7569237,1
icbhi2017::174_1p2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8569999999999993,1,0.25708908,0.742911,1
icbhi2017::174_1p2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.324000000000002,1,0.20452723,0.7954728,1
icbhi2017::174_1p2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8889999999999976,1,0.28189585,0.7181041,1
icbhi2017::174_1p2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,wheeze,2.738,1,0.11262236,0.8873776,1
icbhi2017::174_1p2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.839,1,0.2053007,0.7946993,1
icbhi2017::174_1p2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8569999999999993,1,0.5780481,0.42195186,0
icbhi2017::174_1p2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.324000000000002,1,0.24048747,0.75951254,1
icbhi2017::174_1p2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8889999999999976,1,0.54211247,0.45788753,0
icbhi2017::174_1p2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,2.738,1,0.7629159,0.23708415,0
icbhi2017::174_1p2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.839,1,0.8017883,0.19821173,0
icbhi2017::174_1p2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,0,normal,3.8569999999999993,0,0.743583,0.25641698,0
icbhi2017::174_1p2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.324000000000002,1,0.89386326,0.106136814,0
icbhi2017::174_1p2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8889999999999976,1,0.70175904,0.29824093,0
icbhi2017::174_1p3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.956,1,0.73783475,0.26216522,0
icbhi2017::174_1p3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.356,1,0.4686618,0.5313382,1
icbhi2017::174_1p3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.789,1,0.62724626,0.37275374,0
icbhi2017::174_1p3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.773,1,0.831412,0.16858798,0
icbhi2017::174_1p3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.6900000000000017,1,0.59442556,0.4055745,0
icbhi2017::174_1p3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.956,1,0.07673433,0.92326564,1
icbhi2017::174_1p3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.356,1,0.03706685,0.9629332,1
icbhi2017::174_1p3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.789,1,0.115333036,0.884667,1
icbhi2017::174_1p3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.773,1,0.05298991,0.9470101,1
icbhi2017::174_1p3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.6900000000000017,1,0.06758617,0.9324138,1
icbhi2017::174_1p3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.956,1,0.065021425,0.93497854,1
icbhi2017::174_1p3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.356,1,0.10641002,0.89359,1
icbhi2017::174_1p3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.789,1,0.4146535,0.5853465,1
icbhi2017::174_1p3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.773,1,0.19472843,0.80527157,1
icbhi2017::174_1p3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.6900000000000017,1,0.23042427,0.7695757,1
icbhi2017::174_1p3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.956,1,0.28111947,0.7188806,1
icbhi2017::174_1p3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.356,1,0.7775814,0.22241858,0
icbhi2017::174_1p3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.789,1,0.67691576,0.3230843,0
icbhi2017::174_1p3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.773,1,0.34701437,0.65298563,1
icbhi2017::174_1p3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.6900000000000017,1,0.24814025,0.7518598,1
icbhi2017::174_1p3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,both,3.956,1,0.27700996,0.7229901,1
icbhi2017::174_1p3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.356,1,0.7539286,0.24607141,0
icbhi2017::174_1p3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,both,3.789,1,0.81219774,0.18780226,0
icbhi2017::174_1p3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.773,1,0.7075037,0.29249626,0
icbhi2017::174_1p3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.6900000000000017,1,0.71308976,0.28691024,0
icbhi2017::174_1p3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,0,normal,3.956,0,0.52806556,0.47193444,0
icbhi2017::174_1p3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.356,1,0.8945837,0.10541626,0
icbhi2017::174_1p3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.789,1,0.83578414,0.16421586,0
icbhi2017::174_1p3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.773,1,0.8236871,0.17631291,0
icbhi2017::174_1p3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,0,normal,3.6900000000000017,0,0.8360038,0.16399626,0
icbhi2017::174_1p4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.24,0,0.808706,0.191294,0
icbhi2017::174_1p4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.04,0,0.905818,0.09418199,0
icbhi2017::174_1p4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.939999999999999,1,0.5620981,0.43790194,0
icbhi2017::174_1p4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.106999999999999,1,0.89343876,0.10656129,0
icbhi2017::174_1p4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,1.152000000000001,1,0.6208166,0.37918344,0
icbhi2017::174_1p4_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.24,0,0.3849742,0.61502576,1
icbhi2017::174_1p4_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.04,1,0.405108,0.5948919,1
icbhi2017::174_1p4_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.939999999999999,1,0.30407515,0.6959249,1
icbhi2017::174_1p4_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.106999999999999,1,0.2808421,0.7191579,1
icbhi2017::174_1p4_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,1.152000000000001,1,0.1593682,0.8406318,1
icbhi2017::174_1p4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.24,0,0.23205735,0.76794267,1
icbhi2017::174_1p4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.04,1,0.06052091,0.9394791,1
icbhi2017::174_1p4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.939999999999999,1,0.1742726,0.82572746,1
icbhi2017::174_1p4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.106999999999999,1,0.23952273,0.76047724,1
icbhi2017::174_1p4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,1.152000000000001,1,0.18177088,0.81822914,1
icbhi2017::174_1p4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.24,1,0.08757078,0.9124292,1
icbhi2017::174_1p4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.04,1,0.18229465,0.8177054,1
icbhi2017::174_1p4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.939999999999999,1,0.16633703,0.833663,1
icbhi2017::174_1p4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.106999999999999,1,0.23700158,0.76299846,1
icbhi2017::174_1p4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,1.152000000000001,1,0.194087,0.805913,1
icbhi2017::174_1p4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.24,1,0.29087985,0.7091201,1
icbhi2017::174_1p4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.04,1,0.5442508,0.4557492,0
icbhi2017::174_1p4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.939999999999999,1,0.4711815,0.5288185,1
icbhi2017::174_1p4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.106999999999999,1,0.68912154,0.3108784,0
icbhi2017::174_1p4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,1.152000000000001,1,0.16401744,0.8359825,1
icbhi2017::174_1p4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.24,1,0.94167835,0.05832172,0
icbhi2017::174_1p4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.04,0,0.95311815,0.046881825,0
icbhi2017::174_1p4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.939999999999999,1,0.34427914,0.65572083,1
icbhi2017::174_1p4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.106999999999999,1,0.68024343,0.31975663,0
icbhi2017::174_1p4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,0,normal,1.152000000000001,0,0.9330238,0.06697624,0
icbhi2017::174_2p3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.074,1,0.7230342,0.2769658,0
icbhi2017::174_2p3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.424000000000001,0,0.63400906,0.36599097,0
icbhi2017::174_2p3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.824,0,0.5396046,0.4603954,0
icbhi2017::174_2p3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,0,normal,3.907,0,0.5981674,0.40183258,0
icbhi2017::174_2p3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.074,1,0.120557554,0.8794425,1
icbhi2017::174_2p3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.424000000000001,1,0.24386285,0.75613713,1
icbhi2017::174_2p3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.824,1,0.4112908,0.5887092,1
icbhi2017::174_2p3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.907,1,0.60673505,0.393265,0
icbhi2017::174_2p3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.074,1,0.23618273,0.76381725,1
icbhi2017::174_2p3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.424000000000001,1,0.48051953,0.51948047,1
icbhi2017::174_2p3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.824,1,0.077285536,0.92271453,1
icbhi2017::174_2p3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.907,1,0.51673174,0.4832682,0
icbhi2017::174_2p3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.074,1,0.4597811,0.5402189,1
icbhi2017::174_2p3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.424000000000001,1,0.4238478,0.5761522,1
icbhi2017::174_2p3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.824,1,0.5392764,0.4607235,0
icbhi2017::174_2p3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.907,1,0.17354663,0.82645345,1
icbhi2017::174_2p3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.074,1,0.8219653,0.17803465,0
icbhi2017::174_2p3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.424000000000001,1,0.7450117,0.25498837,0
icbhi2017::174_2p3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.824,0,0.7757653,0.22423463,0
icbhi2017::174_2p3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.907,1,0.85400724,0.14599282,0
icbhi2017::175_1b1_Al_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,2.3853999999999997,1,0.15347531,0.8465247,1
icbhi2017::175_1b1_Al_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::175,locked_test,True,1,both,3.0972999999999997,1,0.36079714,0.63920283,1
icbhi2017::175_1b1_Al_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::175,locked_test,True,1,both,3.9067000000000007,1,0.38708368,0.6129163,1
icbhi2017::175_1b1_Al_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::175,locked_test,True,1,both,8.288,1,0.12759003,0.87240994,1
icbhi2017::175_1b1_Ar_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::175,locked_test,True,0,normal,2.8037,0,0.01928656,0.9807134,1
icbhi2017::175_1b1_Ar_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,3.49,1,0.052021433,0.94797856,1
icbhi2017::175_1b1_Ar_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,8.590599999999998,1,0.20580862,0.79419136,1
icbhi2017::175_1b1_Ll_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,2.38092,1,0.122772574,0.87722737,1
icbhi2017::175_1b1_Ll_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::175,locked_test,True,0,normal,3.0804,0,0.48126477,0.5187352,1
