sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::65049153_0.8_0_p3_3761__event_006,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.3579999999999996,1,0.15628988,0.8437101,1
sprsound2022::65049153_0.8_0_p3_3761__event_007,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.4039999999999999,1,0.026187483,0.9738125,1
sprsound2022::65049153_0.8_0_p3_3774__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4810000000000003,1,0.02345712,0.9765429,1
sprsound2022::65049153_0.8_0_p3_3774__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.451,1,0.019583786,0.98041624,1
sprsound2022::65049153_0.8_0_p3_3774__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4790000000000001,1,0.09596292,0.90403706,1
sprsound2022::65049153_0.8_0_p3_3774__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.2509999999999999,0,0.011523944,0.98847604,1
sprsound2022::65049153_0.8_0_p3_3774__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.244,0,0.18872927,0.8112707,1
sprsound2022::65049153_0.8_0_p3_3774__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,1.1150000000000002,0,0.21458292,0.7854171,1
sprsound2022::65049153_0.8_0_p4_3760__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.5429999999999999,1,0.035724714,0.9642753,1
sprsound2022::65049153_0.8_0_p4_3760__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5859999999999999,1,0.0010845243,0.99891543,1
sprsound2022::65049153_0.8_0_p4_3760__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.4479999999999999,1,0.009713902,0.9902862,1
sprsound2022::65049153_0.8_0_p4_3760__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5699999999999998,1,0.0004896727,0.9995103,1
sprsound2022::65049153_0.8_0_p4_3760__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.4250000000000002,1,0.0057429858,0.99425703,1
sprsound2022::65049153_0.8_0_p4_3760__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.7210000000000001,1,0.0032802194,0.9967198,1
sprsound2022::65049153_0.8_0_p4_3766__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6709999999999998,1,0.0058027636,0.99419725,1
sprsound2022::65050748_2.8_1_p1_585__event_000,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,0.7480000000000002,1,0.003412776,0.9965873,1
sprsound2022::65050748_2.8_1_p2_586__event_000,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,1.3329999999999993,1,0.023246238,0.9767537,1
sprsound2022::65050748_2.8_1_p2_586__event_001,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,1.636,1,0.073063016,0.926937,1
sprsound2022::65050748_2.8_1_p3_587__event_000,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,0.6270000000000007,1,0.09882256,0.9011774,1
sprsound2022::65050748_2.8_1_p3_587__event_001,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,2.858,1,0.5703066,0.42969334,0
sprsound2022::65050748_2.8_1_p4_588__event_000,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,1.0299999999999998,1,0.84912986,0.15087016,0
sprsound2022::65050748_2.8_1_p4_588__event_001,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,1.1669999999999998,1,0.9616798,0.038320236,0
sprsound2022::65052443_0.4_1_p1_4171__event_000,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,1.3390000000000004,0,0.004734922,0.9952651,1
sprsound2022::65052443_0.4_1_p3_4175__event_000,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,2.299,0,0.05496261,0.94503736,1
sprsound2022::65052443_0.4_1_p3_4175__event_001,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,2.1600000000000006,0,0.14854042,0.85145956,1
sprsound2022::65052443_0.4_1_p3_4175__event_002,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,1.71,0,0.7547797,0.24522035,0
sprsound2022::65052443_0.4_1_p3_4175__event_003,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,2.535000000000001,0,0.004783519,0.9952165,1
sprsound2022::65052443_0.4_1_p3_4175__event_004,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,2.181000000000001,0,0.28028077,0.7197193,1
sprsound2022::65071184_4.8_0_p1_3617__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,3.0810000000000004,0,0.9742964,0.025703622,0
sprsound2022::65071184_4.8_0_p1_3617__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.183,0,0.9929715,0.007028579,0
sprsound2022::65071184_4.8_0_p1_3617__event_002,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.258,0,0.9757404,0.024259588,0
sprsound2022::65071184_4.8_0_p1_3621__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.3239999999999998,0,0.99855214,0.0014478492,0
sprsound2022::65071184_4.8_0_p1_3621__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.486,0,0.8646322,0.13536777,0
sprsound2022::65071184_4.8_0_p2_3616__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,3.354,0,0.9951072,0.0048929043,0
sprsound2022::65071184_4.8_0_p2_3616__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.8979999999999997,0,0.9862766,0.013723372,0
sprsound2022::65071184_4.8_0_p2_3620__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.992,0,0.87929916,0.12070087,0
sprsound2022::65071184_4.8_0_p2_3620__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,0.3979999999999997,0,0.73490125,0.2650988,0
sprsound2022::65071184_4.8_0_p2_3624__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.2790000000000004,0,0.9978387,0.002161382,0
sprsound2022::65071184_4.8_0_p3_3623__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.106,0,0.9994543,0.00054565776,0
sprsound2022::65071184_4.8_0_p3_3623__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.6149999999999993,0,0.86962056,0.13037941,0
sprsound2022::65071184_4.8_0_p4_3619__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,3.4379999999999997,0,0.98058164,0.019418385,0
sprsound2022::65071184_4.8_0_p4_3619__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.7109999999999994,0,0.9887449,0.011255063,0
sprsound2022::65071184_4.8_0_p4_3622__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.138000000000001,0,0.0013903321,0.99860966,1
sprsound2022::65071184_4.8_0_p4_3625__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,3.125,0,0.9953974,0.0046025855,0
sprsound2022::65071184_4.8_0_p4_3625__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.835,0,0.9967049,0.0032950833,0
sprsound2022::65071184_4.8_0_p4_3625__event_002,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.628,0,0.87920785,0.12079218,0
sprsound2022::65101997_0.2_0_p2_3491__event_000,sprsound2022,sprsound2022::65101997,locked_inter_test,True,0,normal,1.466,0,0.871636,0.12836403,0
sprsound2022::65101997_0.2_0_p2_3491__event_001,sprsound2022,sprsound2022::65101997,locked_inter_test,True,0,normal,0.4329999999999998,0,0.773568,0.2264321,0
sprsound2022::65101997_0.2_0_p2_3491__event_002,sprsound2022,sprsound2022::65101997,locked_inter_test,True,0,normal,0.4220000000000006,0,0.8070675,0.19293247,0
sprsound2022::65101997_0.2_0_p3_3492__event_000,sprsound2022,sprsound2022::65101997,locked_inter_test,True,0,normal,1.077,0,0.91637516,0.08362481,0
sprsound2022::65106469_0.7_0_p1_4119__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.014,0,0.8266411,0.17335899,0
sprsound2022::65106469_0.7_0_p1_4119__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.072,0,0.99805766,0.0019422789,0
sprsound2022::65106469_0.7_0_p1_4119__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.8199999999999994,0,0.98511004,0.014890018,0
sprsound2022::65106469_0.7_0_p1_4119__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.819,0,0.99164927,0.008350708,0
sprsound2022::65106469_0.7_0_p1_4119__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.9760000000000008,0,0.97728544,0.022714581,0
sprsound2022::65106469_0.7_0_p1_4119__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.8830000000000009,0,0.8912525,0.10874746,0
sprsound2022::65106469_0.7_0_p1_4119__event_006,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.8720000000000003,0,0.99251646,0.0074835774,0
sprsound2022::65106469_0.7_0_p1_4119__event_007,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.6800000000000002,0,0.00036046252,0.9996395,1
sprsound2022::65106469_0.7_0_p1_4123__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.081,0,0.8953099,0.10469006,0
sprsound2022::65106469_0.7_0_p1_4123__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.407,0,0.9941267,0.0058732736,0
sprsound2022::65106469_0.7_0_p1_4123__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.41,0,0.21702664,0.78297335,1
sprsound2022::65106469_0.7_0_p1_4123__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1269999999999998,0,0.9955556,0.0044443733,0
sprsound2022::65106469_0.7_0_p1_4123__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1690000000000005,0,0.99764615,0.0023538172,0
sprsound2022::65106469_0.7_0_p1_4123__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1969999999999992,0,0.76608413,0.23391593,0
sprsound2022::65106469_0.7_0_p1_4123__event_006,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.3269999999999999,0,0.88635796,0.11364199,0
sprsound2022::65106469_0.7_0_p1_4127__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,1,fine_crackle,0.5510000000000002,1,0.02810348,0.9718965,1
sprsound2022::65106469_0.7_0_p1_4249__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.344,0,0.34444666,0.6555534,1
sprsound2022::65106469_0.7_0_p1_4249__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.544,0,0.9980496,0.0019504324,0
sprsound2022::65106469_0.7_0_p1_4249__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.339,0,0.99286675,0.0071332497,0
sprsound2022::65106469_0.7_0_p1_4252__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.134,0,0.9990682,0.00093179045,0
sprsound2022::65106469_0.7_0_p1_4252__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1050000000000004,0,0.98374635,0.01625367,0
sprsound2022::65106469_0.7_0_p1_4252__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.205,0,0.99045336,0.009546685,0
sprsound2022::65106469_0.7_0_p1_4252__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.4290000000000005,0,0.99215746,0.007842573,0
sprsound2022::65106469_0.7_0_p1_4252__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.7439999999999998,0,0.29184154,0.7081585,1
sprsound2022::65106469_0.7_0_p1_4252__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.095,0,0.9898661,0.010133898,0
sprsound2022::65106469_0.7_0_p1_4257__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.796,0,0.99735236,0.0026476674,0
sprsound2022::65106469_0.7_0_p1_4257__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.344,0,0.99786973,0.0021302458,0
sprsound2022::65106469_0.7_0_p1_4257__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.2459999999999996,0,0.9959787,0.0040213037,0
sprsound2022::65106469_0.7_0_p1_4257__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.9329999999999998,0,0.9955888,0.0044111917,0
sprsound2022::65106469_0.7_0_p1_4257__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.5070000000000014,0,0.9712455,0.028754402,0
sprsound2022::65106469_0.7_0_p2_4120__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.252000000000001,0,0.9946642,0.0053358283,0
sprsound2022::65106469_0.7_0_p2_4120__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.984,0,0.9994912,0.0005087352,0
sprsound2022::65106469_0.7_0_p2_4120__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.146,0,0.9209129,0.07908709,0
sprsound2022::65106469_0.7_0_p2_4120__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.154,0,0.96558696,0.034413014,0
sprsound2022::65106469_0.7_0_p2_4120__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.514,0,0.9846029,0.015397103,0
sprsound2022::65106469_0.7_0_p2_4120__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.531,0,0.9967224,0.0032776138,0
sprsound2022::65106469_0.7_0_p2_4124__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.164,0,0.9942994,0.0057005696,0
sprsound2022::65106469_0.7_0_p2_4124__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.0549999999999995,0,0.99760324,0.002396772,0
sprsound2022::65106469_0.7_0_p2_4124__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.3839999999999997,0,0.99952304,0.00047694033,0
sprsound2022::65106469_0.7_0_p2_4124__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.3409999999999993,0,0.9952916,0.004708375,0
sprsound2022::65106469_0.7_0_p2_4124__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.6280000000000001,0,0.992396,0.007604089,0
sprsound2022::65106469_0.7_0_p2_4124__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.023,0,0.86778843,0.13221152,0
sprsound2022::65106469_0.7_0_p2_4124__event_006,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.0350000000000006,0,0.9970642,0.0029357949,0
sprsound2022::65106469_0.7_0_p2_4250__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.3529999999999998,0,0.9994855,0.00051452464,0
sprsound2022::65106469_0.7_0_p2_4250__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.7089999999999996,0,0.99816763,0.0018322914,0
sprsound2022::65106469_0.7_0_p2_4250__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.4859999999999989,0,0.969578,0.03042193,0
sprsound2022::65106469_0.7_0_p2_4250__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.2529999999999997,0,0.9956436,0.0043563703,0
sprsound2022::65106469_0.7_0_p2_4250__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.4070000000000005,0,0.99927443,0.00072562887,0
sprsound2022::65106469_0.7_0_p2_4254__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.584,0,0.99872416,0.0012758638,0
sprsound2022::65106469_0.7_0_p2_4254__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.2899999999999996,0,0.9990477,0.000952238,0
sprsound2022::65106469_0.7_0_p2_4254__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.0549999999999995,0,0.9956045,0.004395551,0
sprsound2022::65106469_0.7_0_p2_4254__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1610000000000005,0,0.9975515,0.0024485039,0
sprsound2022::65106469_0.7_0_p2_4254__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.2999999999999998,0,0.90153885,0.09846115,0
sprsound2022::65106469_0.7_0_p2_4258__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.91,0,0.9740651,0.025934882,0
sprsound2022::65106469_0.7_0_p2_4258__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.3700000000000006,0,0.9979551,0.0020449122,0
sprsound2022::65106469_0.7_0_p2_4258__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.016,0,0.9979505,0.0020495546,0
sprsound2022::65106469_0.7_0_p2_4258__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.2860000000000005,0,0.96500456,0.03499543,0
sprsound2022::65106469_0.7_0_p2_4258__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.0,0,0.98714846,0.012851584,0
sprsound2022::65106469_0.7_0_p2_4258__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1789999999999998,0,0.99895954,0.001040486,0
sprsound2022::65106469_0.7_0_p3_4121__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.4310000000000005,0,0.9788265,0.021173485,0
sprsound2022::65106469_0.7_0_p3_4121__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.0739999999999998,0,0.17955732,0.8204427,1
sprsound2022::65106469_0.7_0_p3_4121__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.0279999999999996,0,0.96838945,0.031610515,0
sprsound2022::65106469_0.7_0_p3_4121__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.2939999999999996,0,0.04742133,0.95257866,1
sprsound2022::65106469_0.7_0_p3_4121__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1899999999999995,0,0.988242,0.011758069,0
sprsound2022::65106469_0.7_0_p3_4121__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.0410000000000004,0,0.12046759,0.8795324,1
sprsound2022::65106469_0.7_0_p3_4248__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.594,0,0.994793,0.0052070115,0
sprsound2022::65106469_0.7_0_p3_4248__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.686,0,0.6123434,0.38765666,0
sprsound2022::65106469_0.7_0_p3_4251__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1960000000000006,0,0.9803227,0.019677227,0
sprsound2022::65106469_0.7_0_p3_4251__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.8819999999999997,0,0.9801176,0.019882439,0
sprsound2022::65106469_0.7_0_p3_4251__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.2679999999999998,0,0.7559133,0.24408671,0
sprsound2022::65106469_0.7_0_p3_4251__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.205,0,0.9559251,0.04407486,0
sprsound2022::65106469_0.7_0_p3_4251__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.2659999999999996,0,0.8265899,0.17341012,0
