sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
icbhi2017::177_2b4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,0,normal,4.291000000000002,0,0.26476198,0.23735873,0.21042748,0.23751606333333333,0.7624839366666667,0
icbhi2017::177_2b4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::177,locked_test,True,0,normal,1.3179999999999978,0,0.22621357,0.40386066,0.2908444,0.30697287666666667,0.6930271233333334,0
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.238,0,0.22586079,0.17072676,0.11551303,0.17070019333333333,0.8292998066666667,0
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.417,1,0.9504909,0.73537433,0.8946496,0.8601716100000001,0.1398283899999999,1
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.3090000000000002,1,0.99314207,0.83322865,0.9612097,0.9291934733333332,0.07080652666666676,1
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.5,1,0.98483384,0.82292116,0.8882547,0.8986698999999999,0.10133010000000009,1
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.5830000000000002,1,0.755796,0.48433235,0.67528033,0.63846956,0.36153044,1
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.7739999999999991,0,0.35973933,0.45355722,0.22561483,0.34630379333333333,0.6536962066666667,0
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.4050000000000011,0,0.34484947,0.31909993,0.16036525,0.27477155,0.72522845,0
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.7139999999999986,1,0.97212327,0.92056763,0.96761113,0.9534340099999999,0.04656599000000006,1
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.75,1,0.95876765,0.7370746,0.9339692,0.8766038166666666,0.12339618333333335,1
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.857000000000001,0,0.7395714,0.42533323,0.30365387,0.48951950000000005,0.5104804999999999,0
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.798,0,0.76905197,0.3451311,0.28568703,0.46662336666666676,0.5333766333333332,0
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.1069999999999993,0,0.79058903,0.4203159,0.5100503,0.5736517433333334,0.42634825666666665,1
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,1,both,1.238,1,0.91077673,0.81547034,0.89195204,0.8727330366666667,0.12726696333333332,1
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.417,1,0.92534494,0.8260468,0.81104356,0.8541450999999999,0.14585490000000012,1
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.3090000000000002,1,0.9885129,0.9478145,0.96239984,0.9662424133333335,0.033757586666666506,1
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.5,0,0.9948277,0.9814202,0.9769166,0.9843881666666666,0.01561183333333338,1
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.5830000000000002,1,0.90782934,0.7984914,0.8150588,0.8404598466666666,0.15954015333333338,1
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.7739999999999991,1,0.21194322,0.50169337,0.2541548,0.32259713,0.67740287,0
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.4050000000000011,0,0.6235734,0.41081464,0.29111415,0.44183406333333336,0.5581659366666667,0
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.7139999999999986,1,0.93473005,0.9255231,0.9601311,0.9401280833333333,0.05987191666666669,1
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.75,1,0.96194184,0.6598449,0.91518456,0.8456571,0.15434289999999995,1
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.857000000000001,0,0.5596463,0.53231364,0.2769692,0.45630971333333337,0.5436902866666666,0
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.798,0,0.7054794,0.46340725,0.530588,0.56649155,0.43350845000000005,1
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,2.1069999999999993,1,0.95116794,0.5038663,0.61835164,0.6911286266666666,0.30887137333333337,1
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.238,1,0.8803214,0.98691326,0.9379058,0.9350468200000001,0.06495317999999994,1
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,1,both,1.417,1,0.27440012,0.6356609,0.28470927,0.3982567633333334,0.6017432366666666,0
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,1,both,1.3090000000000002,1,0.8536474,0.9107713,0.6753081,0.8132422666666667,0.18675773333333334,1
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.5,1,0.8709778,0.4765558,0.14239524,0.49664294666666664,0.5033570533333334,0
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.5830000000000002,1,0.94150645,0.93367535,0.6533088,0.8428302,0.15716980000000003,1
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.7739999999999991,0,0.56297493,0.799844,0.725375,0.6960646433333334,0.3039353566666666,1
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.4050000000000011,1,0.5570563,0.6131352,0.28641704,0.48553618,0.51446382,0
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::178,locked_test,True,1,both,1.7139999999999986,1,0.9778286,0.9643792,0.9269805,0.9563961000000001,0.04360389999999992,1
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.75,1,0.75716037,0.80248374,0.7661143,0.7752528033333334,0.22474719666666665,1
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.857000000000001,1,0.7376401,0.88210577,0.39729795,0.67234794,0.32765206,1
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.798,1,0.58760655,0.84812176,0.8046075,0.7467786033333333,0.25322139666666665,1
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,2.1069999999999993,1,0.7875516,0.7583472,0.6665547,0.7374845,0.2625155,1
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.238,1,0.3993688,0.50198096,0.22315855,0.37483610333333334,0.6251638966666666,0
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.417,1,0.23378016,0.17847387,0.072826244,0.16169342466666667,0.8383065753333333,0
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.3090000000000002,1,0.17761542,0.28024235,0.04124282,0.1663668633333333,0.8336331366666667,0
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.5,1,0.31897196,0.12763715,0.045854088,0.16415439933333334,0.8358456006666667,0
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.5830000000000002,1,0.13605012,0.09994127,0.02191212,0.08596783666666667,0.9140321633333334,0
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.7739999999999991,1,0.19101551,0.78312933,0.5313435,0.5018294466666666,0.4981705533333334,1
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.4050000000000011,1,0.13358356,0.2294891,0.059885472,0.140986044,0.859013956,0
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.7139999999999986,1,0.07956476,0.1450112,0.018337818,0.08097125933333334,0.9190287406666666,0
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.75,1,0.30303678,0.2967064,0.031407557,0.21038357899999996,0.7896164210000001,0
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.857000000000001,1,0.22502825,0.25261208,0.032502413,0.17004758100000003,0.8299524189999999,0
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.798,1,0.31575876,0.22460854,0.056949627,0.19910564233333336,0.8008943576666666,0
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,2.1069999999999993,1,0.10831162,0.1971714,0.045612797,0.11703193899999999,0.882968061,0
icbhi2017::178_1b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.238,0,0.3425031,0.4699157,0.34744298,0.3866205933333333,0.6133794066666667,0
icbhi2017::178_1b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.417,1,0.5123053,0.3205237,0.2610767,0.36463523333333336,0.6353647666666666,0
icbhi2017::178_1b2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,1,both,1.3090000000000002,1,0.982297,0.9043343,0.92135787,0.93599639,0.06400360999999999,1
icbhi2017::178_1b2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.5,1,0.8651131,0.8005036,0.78812826,0.8179149866666666,0.18208501333333338,1
icbhi2017::178_1b2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.5830000000000002,1,0.75343174,0.65983677,0.8494384,0.7542356366666666,0.2457643633333334,1
icbhi2017::178_1b2_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.7739999999999991,1,0.31206444,0.68235725,0.17739025,0.39060398,0.6093960199999999,0
icbhi2017::178_1b2_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.4050000000000011,0,0.5778649,0.58218634,0.17465626,0.4449025,0.5550975,0
icbhi2017::178_1b2_Pr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.7139999999999986,1,0.98807997,0.97854954,0.96738684,0.97800545,0.021994549999999946,1
icbhi2017::178_1b2_Pr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.75,0,0.34773222,0.15657116,0.2639992,0.25610086,0.74389914,0
icbhi2017::178_1b2_Pr_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.857000000000001,0,0.36539224,0.53567916,0.23471221,0.3785945366666667,0.6214054633333332,0
icbhi2017::178_1b2_Pr_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.798,0,0.26878053,0.30868804,0.17428179,0.2505834533333333,0.7494165466666667,0
icbhi2017::178_1b2_Pr_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.1069999999999993,0,0.5151113,0.26046047,0.15264681,0.30940619333333336,0.6905938066666666,0
icbhi2017::178_1b2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.238,0,0.3861388,0.35649598,0.2306481,0.32442762666666664,0.6755723733333334,0
icbhi2017::178_1b2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.417,1,0.7855798,0.6674969,0.59877837,0.6839516900000001,0.3160483099999999,1
icbhi2017::178_1b2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.3090000000000002,1,0.9701828,0.75984675,0.916718,0.8822491833333334,0.11775081666666665,1
icbhi2017::178_1b2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.5,1,0.9232457,0.5497917,0.8814612,0.7848328666666666,0.21516713333333337,1
icbhi2017::178_1b2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.5830000000000002,0,0.41454664,0.3039117,0.15178046,0.2900796,0.7099204,0
icbhi2017::178_1b2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.7739999999999991,0,0.4653589,0.47294703,0.2148538,0.3843865766666667,0.6156134233333332,0
icbhi2017::178_1b2_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.4050000000000011,0,0.4090534,0.40033367,0.3050084,0.3714651566666667,0.6285348433333333,0
icbhi2017::178_1b2_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.7139999999999986,1,0.5872746,0.55767065,0.63868725,0.5945441666666668,0.40545583333333324,1
icbhi2017::178_1b2_Tc_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.75,1,0.22549313,0.32610473,0.1727933,0.24146372000000002,0.75853628,0
icbhi2017::178_1b2_Tc_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.857000000000001,0,0.48306555,0.5096824,0.11883201,0.37052665333333334,0.6294733466666667,0
icbhi2017::178_1b2_Tc_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.798,0,0.3422286,0.37856275,0.107224286,0.276005212,0.723994788,0
icbhi2017::178_1b2_Tc_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.1069999999999993,0,0.44808328,0.2926711,0.22820541,0.3229865966666667,0.6770134033333333,0
icbhi2017::178_1b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,1,both,3.936,1,0.9543338,0.6842704,0.7582102,0.7989381333333334,0.2010618666666666,1
icbhi2017::178_1b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,1,both,3.936,1,0.89590245,0.6045288,0.34228274,0.6142379966666667,0.3857620033333333,1
icbhi2017::178_1b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,3.5980000000000008,1,0.9477611,0.6547515,0.42443642,0.6756496733333334,0.32435032666666663,1
icbhi2017::178_1b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,0,normal,3.174999999999999,0,0.7546963,0.40629217,0.3959869,0.51899179,0.48100821000000005,1
icbhi2017::178_1b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.7540000000000013,0,0.6836404,0.43656382,0.22436196,0.44818872666666665,0.5518112733333334,0
icbhi2017::178_1b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,3.936,1,0.7544776,0.7711303,0.6050588,0.7102222333333333,0.28977776666666666,1
icbhi2017::178_1b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,3.936,1,0.8426878,0.3843043,0.079790965,0.43559435499999993,0.5644056450000001,0
icbhi2017::178_1b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,1,both,3.5980000000000008,1,0.7759488,0.5481458,0.2621288,0.5287411333333333,0.4712588666666667,1
icbhi2017::178_1b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,3.174999999999999,1,0.9332022,0.49532944,0.70889777,0.71247647,0.28752352999999997,1
icbhi2017::178_1b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,2.7540000000000013,1,0.60635936,0.59394336,0.26556987,0.4886241966666667,0.5113758033333333,0
icbhi2017::178_1b3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,0,normal,3.936,0,0.7290645,0.7031685,0.17693712,0.53639004,0.46360996,1
icbhi2017::178_1b3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,0,normal,3.936,0,0.7006069,0.5058573,0.069291435,0.4252518783333334,0.5747481216666666,0
icbhi2017::178_1b3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,0,normal,3.5980000000000008,0,0.9737758,0.8446105,0.75196546,0.8567839199999999,0.14321608000000008,1
icbhi2017::178_1b3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,0,normal,3.174999999999999,0,0.4601193,0.49124297,0.12694974,0.3594373366666666,0.6405626633333334,0
icbhi2017::178_1b3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.7540000000000013,0,0.3886868,0.46514612,0.093362495,0.31573180500000003,0.684268195,0
icbhi2017::178_1b3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,0,normal,3.936,0,0.4098915,0.2565831,0.083262086,0.24991222866666665,0.7500877713333334,0
icbhi2017::178_1b3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,0,normal,3.936,0,0.33358464,0.16411729,0.03356876,0.17709023,0.82290977,0
icbhi2017::178_1b3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,0,normal,3.5980000000000008,0,0.3931625,0.5274101,0.097141765,0.33923812166666667,0.6607618783333333,0
icbhi2017::178_1b3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,0,normal,3.174999999999999,0,0.22546671,0.32991514,0.23391521,0.26309902,0.7369009799999999,0
icbhi2017::178_1b3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.7540000000000013,0,0.2546671,0.37330976,0.05382364,0.2272668333333333,0.7727331666666667,0
icbhi2017::178_1b3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,0,normal,3.936,0,0.638407,0.73562485,0.54489946,0.6396437700000001,0.36035622999999994,1
icbhi2017::178_1b3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,0,normal,3.936,0,0.36185908,0.32935676,0.09254052,0.26125212000000003,0.73874788,0
icbhi2017::178_1b3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,0,normal,3.5980000000000008,0,0.28297088,0.53130645,0.3928474,0.40237491,0.59762509,0
icbhi2017::178_1b3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,0,normal,3.174999999999999,0,0.4803902,0.66137654,0.5704799,0.57074888,0.42925112,1
icbhi2017::178_1b3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.7540000000000013,0,0.39918867,0.6755553,0.2543506,0.44303152333333334,0.5569684766666667,0
icbhi2017::178_1b3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,0,normal,3.936,0,0.5044516,0.5984977,0.16231439,0.42175456333333333,0.5782454366666667,0
icbhi2017::178_1b3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,0,normal,3.936,0,0.602894,0.27823424,0.034517296,0.30521517866666664,0.6947848213333334,0
icbhi2017::178_1b3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,3.5980000000000008,1,0.84613836,0.5134035,0.337212,0.56558462,0.43441538,1
icbhi2017::178_1b3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,0,normal,3.174999999999999,0,0.7570207,0.29611808,0.21111213,0.42141697000000006,0.5785830299999999,0
icbhi2017::178_1b3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.7540000000000013,0,0.16220202,0.43350154,0.023983855,0.20656247166666666,0.7934375283333334,0
icbhi2017::178_1b6_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.809,0,0.27937964,0.22329736,0.112233594,0.20497019800000002,0.795029802,0
icbhi2017::178_1b6_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.643,0,0.8167869,0.6322578,0.49114275,0.64672915,0.35327085,1
icbhi2017::178_1b6_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.381,0,0.29487413,0.4017868,0.25908402,0.31858165,0.68141835,0
icbhi2017::178_1b6_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.5,0,0.75479734,0.6401018,0.7435907,0.7128299466666667,0.28717005333333334,1
icbhi2017::178_1b6_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.3100000000000005,0,0.60578436,0.5629288,0.30879238,0.4925018466666667,0.5074981533333334,0
icbhi2017::178_1b6_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.2609999999999992,0,0.6213171,0.45545092,0.30641258,0.4610601999999999,0.5389398000000001,0
icbhi2017::178_1b6_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.6190000000000015,0,0.88267446,0.37484956,0.367232,0.54158534,0.45841466,1
icbhi2017::178_1b6_Al_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.511999999999997,0,0.7784349,0.36399403,0.42020997,0.5208796333333333,0.4791203666666667,1
icbhi2017::178_1b6_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.809,1,0.66451323,0.31122717,0.339258,0.43833279999999997,0.5616672,0
icbhi2017::178_1b6_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,2.643,1,0.73175734,0.37569898,0.21723382,0.44156338,0.5584366199999999,0
icbhi2017::178_1b6_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,2.381,1,0.47976866,0.5927566,0.42172134,0.4980822,0.5019178,0
icbhi2017::178_1b6_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,2.5,1,0.7213948,0.65953296,0.6855193,0.6888156866666667,0.3111843133333333,1
icbhi2017::178_1b6_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,2.3100000000000005,1,0.56649035,0.63883024,0.47737497,0.56089852,0.43910148000000004,1
icbhi2017::178_1b6_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,2.2609999999999992,1,0.77565575,0.5316893,0.47290257,0.5934158733333333,0.40658412666666666,1
icbhi2017::178_1b6_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,2.6190000000000015,1,0.60123354,0.41890955,0.24436355,0.4215022133333333,0.5784977866666667,0
icbhi2017::178_1b6_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,2.511999999999997,1,0.76342654,0.3360461,0.27125767,0.4569101033333334,0.5430898966666666,0
