sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.417,1,0.23361568,0.7663843,1
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.3090000000000002,1,0.05882547,0.94117457,1
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.5,1,0.10859167,0.8914083,1
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.5830000000000002,1,0.15179954,0.84820044,1
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.7739999999999991,0,0.37275323,0.62724674,1
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.4050000000000011,0,0.8422726,0.15772738,0
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.7139999999999986,1,0.03579953,0.9642005,1
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.75,1,0.087678395,0.91232157,1
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.857000000000001,0,0.5684774,0.43152255,0
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.798,0,0.5782065,0.42179352,0
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.1069999999999993,0,0.5796198,0.4203802,0
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,1,both,1.238,1,0.24604362,0.7539563,1
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.417,1,0.2091794,0.7908206,1
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.3090000000000002,1,0.041046407,0.9589536,1
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.5,0,0.06148861,0.9385114,1
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.5830000000000002,1,0.23580836,0.7641916,1
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.7739999999999991,1,0.42761654,0.57238346,1
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.4050000000000011,0,0.740493,0.25950703,0
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.7139999999999986,1,0.034304693,0.9656953,1
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.75,1,0.12322396,0.87677604,1
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.857000000000001,0,0.50709474,0.4929052,0
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.798,0,0.46713537,0.53286463,1
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,2.1069999999999993,1,0.44626784,0.5537322,1
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.238,1,0.18811828,0.8118817,1
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,1,both,1.417,1,0.4859927,0.5140073,1
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,1,both,1.3090000000000002,1,0.24671282,0.75328714,1
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.5,1,0.74179983,0.2582001,0
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.5830000000000002,1,0.28285694,0.7171431,1
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.7739999999999991,0,0.21602495,0.783975,1
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.4050000000000011,1,0.4978264,0.5021736,1
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::178,locked_test,True,1,both,1.7139999999999986,1,0.05284987,0.94715005,1
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.75,1,0.19446437,0.8055356,1
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.857000000000001,1,0.6107451,0.38925493,0
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.798,1,0.18007196,0.819928,1
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,2.1069999999999993,1,0.13500044,0.86499953,1
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.238,1,0.19729863,0.80270135,1
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.417,1,0.7188068,0.28119314,0
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.3090000000000002,1,0.6092678,0.3907323,0
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.5,1,0.5322241,0.46777582,0
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.5830000000000002,1,0.93123627,0.06876378,0
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.7739999999999991,1,0.417813,0.58218694,1
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.4050000000000011,1,0.83298814,0.16701183,0
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.7139999999999986,1,0.89278513,0.10721486,0
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.75,1,0.7988466,0.20115343,0
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.857000000000001,1,0.8516756,0.14832436,0
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.798,1,0.8233038,0.17669617,0
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,2.1069999999999993,1,0.80232257,0.19767742,0
icbhi2017::178_1b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.238,0,0.47777072,0.5222293,1
icbhi2017::178_1b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.417,1,0.47045177,0.5295483,1
icbhi2017::178_1b2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,1,both,1.3090000000000002,1,0.056175817,0.9438242,1
icbhi2017::178_1b2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.5,1,0.24599226,0.75400776,1
icbhi2017::178_1b2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.5830000000000002,1,0.09470417,0.90529585,1
icbhi2017::178_1b2_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.7739999999999991,1,0.4484333,0.5515667,1
icbhi2017::178_1b2_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.4050000000000011,0,0.44363827,0.55636173,1
icbhi2017::178_1b2_Pr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.7139999999999986,1,0.027136274,0.97286373,1
icbhi2017::178_1b2_Pr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.75,0,0.53324836,0.46675158,0
icbhi2017::178_1b2_Pr_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.857000000000001,0,0.5011724,0.49882758,0
icbhi2017::178_1b2_Pr_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.798,0,0.49843165,0.5015683,1
icbhi2017::178_1b2_Pr_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.1069999999999993,0,0.417106,0.58289397,1
icbhi2017::178_1b2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.238,0,0.7323591,0.26764086,0
icbhi2017::178_1b2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.417,1,0.47212175,0.5278783,1
icbhi2017::178_1b2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.3090000000000002,1,0.18879646,0.81120354,1
icbhi2017::178_1b2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.5,1,0.28355685,0.7164432,1
icbhi2017::178_1b2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.5830000000000002,0,0.8611457,0.13885425,0
icbhi2017::178_1b2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.7739999999999991,0,0.6428174,0.35718262,0
icbhi2017::178_1b2_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.4050000000000011,0,0.69204843,0.30795157,0
icbhi2017::178_1b2_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.7139999999999986,1,0.13936666,0.8606334,1
icbhi2017::178_1b2_Tc_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.75,1,0.70798975,0.29201025,0
icbhi2017::178_1b2_Tc_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.857000000000001,0,0.8434407,0.1565593,0
icbhi2017::178_1b2_Tc_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.798,0,0.85476893,0.14523113,0
icbhi2017::178_1b2_Tc_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.1069999999999993,0,0.8022407,0.19775924,0
icbhi2017::178_1b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,1,both,3.936,1,0.4975038,0.5024962,1
icbhi2017::178_1b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,1,both,3.936,1,0.71878713,0.28121293,0
icbhi2017::178_1b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,3.5980000000000008,1,0.29743195,0.702568,1
icbhi2017::178_1b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,0,normal,3.174999999999999,0,0.6979655,0.30203453,0
icbhi2017::178_1b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.7540000000000013,0,0.599149,0.40085104,0
icbhi2017::178_1b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,3.936,1,0.49439326,0.5056067,1
icbhi2017::178_1b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,3.936,1,0.801829,0.19817099,0
icbhi2017::178_1b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,1,both,3.5980000000000008,1,0.6191028,0.38089722,0
icbhi2017::178_1b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,3.174999999999999,1,0.5864224,0.4135776,0
icbhi2017::178_1b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,2.7540000000000013,1,0.5164333,0.48356667,0
icbhi2017::178_1b3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,0,normal,3.936,0,0.43419826,0.56580174,1
icbhi2017::178_1b3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,0,normal,3.936,0,0.668441,0.33155894,0
icbhi2017::178_1b3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,0,normal,3.5980000000000008,0,0.2209455,0.7790545,1
icbhi2017::178_1b3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,0,normal,3.174999999999999,0,0.7325859,0.26741412,0
icbhi2017::178_1b3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.7540000000000013,0,0.69013345,0.30986652,0
icbhi2017::178_1b3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,0,normal,3.936,0,0.8761845,0.12381549,0
icbhi2017::178_1b3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,0,normal,3.936,0,0.7305596,0.26944044,0
icbhi2017::178_1b3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,0,normal,3.5980000000000008,0,0.59029585,0.40970418,0
icbhi2017::178_1b3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,0,normal,3.174999999999999,0,0.49097693,0.509023,1
icbhi2017::178_1b3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.7540000000000013,0,0.878571,0.12142901,0
icbhi2017::178_1b3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,0,normal,3.936,0,0.38900098,0.61099905,1
icbhi2017::178_1b3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,0,normal,3.936,0,0.73331344,0.26668653,0
icbhi2017::178_1b3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,0,normal,3.5980000000000008,0,0.277354,0.72264594,1
icbhi2017::178_1b3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,0,normal,3.174999999999999,0,0.43602785,0.5639721,1
icbhi2017::178_1b3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.7540000000000013,0,0.55693465,0.4430653,0
icbhi2017::178_1b3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,0,normal,3.936,0,0.80854946,0.19145054,0
icbhi2017::178_1b3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,0,normal,3.936,0,0.8656019,0.13439803,0
icbhi2017::178_1b3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,3.5980000000000008,1,0.79106617,0.20893382,0
icbhi2017::178_1b3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,0,normal,3.174999999999999,0,0.798616,0.20138407,0
icbhi2017::178_1b3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.7540000000000013,0,0.8950157,0.104984306,0
icbhi2017::178_1b6_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.809,0,0.81379414,0.18620588,0
icbhi2017::178_1b6_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.643,0,0.2876265,0.7123735,1
icbhi2017::178_1b6_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.381,0,0.57281643,0.4271836,0
icbhi2017::178_1b6_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.5,0,0.34315804,0.656842,1
icbhi2017::178_1b6_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.3100000000000005,0,0.1909599,0.80904007,1
icbhi2017::178_1b6_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.2609999999999992,0,0.48652273,0.51347727,1
icbhi2017::178_1b6_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.6190000000000015,0,0.58146024,0.41853982,0
icbhi2017::178_1b6_Al_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.511999999999997,0,0.39924526,0.6007548,1
icbhi2017::178_1b6_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.809,1,0.68454194,0.3154581,0
icbhi2017::178_1b6_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,2.643,1,0.5516523,0.4483477,0
icbhi2017::178_1b6_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,2.381,1,0.48278996,0.51721007,1
icbhi2017::178_1b6_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,2.5,1,0.25391856,0.7460815,1
icbhi2017::178_1b6_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,2.3100000000000005,1,0.30280268,0.6971973,1
icbhi2017::178_1b6_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,2.2609999999999992,1,0.42717296,0.572827,1
icbhi2017::178_1b6_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,2.6190000000000015,1,0.65784633,0.34215364,0
icbhi2017::178_1b6_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,2.511999999999997,1,0.6798891,0.32011095,0
icbhi2017::178_1b6_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.809,1,0.2486871,0.75131285,1
icbhi2017::178_1b6_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,2.643,1,0.2947161,0.7052838,1
icbhi2017::178_1b6_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,2.381,1,0.28079718,0.7192029,1
icbhi2017::178_1b6_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,2.5,1,0.1430601,0.8569399,1
icbhi2017::178_1b6_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,2.3100000000000005,1,0.43813512,0.5618648,1
icbhi2017::178_1b6_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,2.2609999999999992,1,0.22472996,0.77527004,1
icbhi2017::178_1b6_Ll_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,2.6190000000000015,1,0.38725,0.61274993,1
icbhi2017::178_1b6_Ll_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,2.511999999999997,1,0.31981418,0.68018585,1
icbhi2017::178_1b6_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.809,0,0.35765862,0.6423414,1
icbhi2017::178_1b6_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.643,0,0.54076695,0.45923308,0
icbhi2017::178_1b6_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.381,0,0.66544956,0.33455038,0
icbhi2017::178_1b6_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.5,0,0.64024025,0.35975975,0
icbhi2017::178_1b6_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.3100000000000005,0,0.59626245,0.40373752,0
icbhi2017::178_1b6_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.2609999999999992,0,0.7804508,0.21954912,0
icbhi2017::178_1b6_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.6190000000000015,0,0.5131186,0.48688135,0
icbhi2017::178_1b6_Lr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.511999999999997,0,0.71128756,0.2887124,0
icbhi2017::178_1b6_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.809,0,0.58046925,0.4195308,0
icbhi2017::178_1b6_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.643,0,0.56616575,0.43383425,0
icbhi2017::178_1b6_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.381,0,0.72594523,0.2740547,0
icbhi2017::178_1b6_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.5,0,0.3996631,0.6003369,1
icbhi2017::178_1b6_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.3100000000000005,0,0.48443094,0.5155691,1
icbhi2017::178_1b6_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.2609999999999992,0,0.6606871,0.33931288,0
icbhi2017::178_1b6_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.6190000000000015,0,0.79879844,0.20120159,0
icbhi2017::178_1b6_Pl_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.511999999999997,0,0.4011311,0.5988689,1
icbhi2017::178_1b6_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.809,0,0.31986898,0.680131,1
icbhi2017::178_1b6_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,2.643,1,0.34153974,0.6584602,1
icbhi2017::178_1b6_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.381,0,0.7396858,0.26031414,0
icbhi2017::178_1b6_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.5,0,0.16980325,0.8301967,1
icbhi2017::178_1b6_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.3100000000000005,0,0.49650055,0.5034995,1
icbhi2017::178_1b6_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.2609999999999992,0,0.66264296,0.33735704,0
icbhi2017::178_1b6_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.6190000000000015,0,0.83451587,0.1654841,0
icbhi2017::178_1b6_Pr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,2.511999999999997,1,0.408958,0.591042,1
icbhi2017::178_1b6_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.809,0,0.9470148,0.05298522,0
icbhi2017::178_1b6_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.643,0,0.7379049,0.26209506,0
icbhi2017::178_1b6_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.381,0,0.5110846,0.4889154,0
icbhi2017::178_1b6_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.5,0,0.39344436,0.6065556,1
icbhi2017::178_1b6_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.3100000000000005,0,0.5795768,0.42042327,0
icbhi2017::178_1b6_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.2609999999999992,0,0.7036935,0.29630643,0
icbhi2017::178_1b6_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.6190000000000015,0,0.7151227,0.28487733,0
icbhi2017::178_1b6_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.511999999999997,0,0.78516656,0.21483342,0
icbhi2017::178_2b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.6429999999999998,1,0.8023143,0.19768576,0
icbhi2017::178_2b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.964,1,0.7336145,0.26638553,0
icbhi2017::178_2b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,2.25,1,0.5427353,0.4572647,0
icbhi2017::178_2b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.9170000000000007,0,0.7121148,0.28788513,0
icbhi2017::178_2b2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,2.131,1,0.76922756,0.2307724,0
icbhi2017::178_2b2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.1549999999999994,0,0.6838928,0.3161072,0
icbhi2017::178_2b2_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,2.2379999999999995,1,0.5716908,0.42830914,0
icbhi2017::178_2b2_Al_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,2.083,1,0.4008479,0.59915215,1
