sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::65049153_0.8_0_p2_3770__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5049999999999999,1,0.0035458412,0.9964541,1
sprsound2022::65049153_0.8_0_p2_3770__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3260000000000005,0,0.01095656,0.9890435,1
sprsound2022::65049153_0.8_0_p2_3770__event_006,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4369999999999994,1,0.06500322,0.9349968,1
sprsound2022::65049153_0.8_0_p2_3770__event_007,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3949999999999996,0,0.1839346,0.8160654,1
sprsound2022::65049153_0.8_0_p2_3770__event_008,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4210000000000002,1,0.0032229181,0.9967771,1
sprsound2022::65049153_0.8_0_p2_3770__event_009,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3229999999999995,0,0.21924715,0.7807529,1
sprsound2022::65049153_0.8_0_p2_3770__event_010,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4790000000000001,1,0.028475069,0.97152495,1
sprsound2022::65049153_0.8_0_p2_3770__event_011,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3599999999999994,0,0.5360284,0.46397159,0
sprsound2022::65049153_0.8_0_p2_3770__event_012,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5540000000000003,1,0.02271997,0.97728,1
sprsound2022::65049153_0.8_0_p2_3770__event_013,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3989999999999991,0,0.055589404,0.94441056,1
sprsound2022::65049153_0.8_0_p2_3770__event_014,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4879999999999995,1,0.0040025394,0.9959974,1
sprsound2022::65049153_0.8_0_p2_3770__event_015,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3259999999999987,0,0.009200651,0.99079937,1
sprsound2022::65049153_0.8_0_p2_3770__event_016,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3800000000000008,0,0.006772641,0.9932274,1
sprsound2022::65049153_0.8_0_p2_3770__event_017,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.3729999999999993,1,0.012294445,0.9877055,1
sprsound2022::65049153_0.8_0_p2_3775__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4590000000000001,1,0.075400256,0.92459977,1
sprsound2022::65049153_0.8_0_p2_3775__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.581,1,0.3444446,0.6555554,1
sprsound2022::65049153_0.8_0_p2_3775__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.3659999999999996,1,0.06329595,0.93670404,1
sprsound2022::65049153_0.8_0_p3_3761__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6679999999999999,1,0.018207075,0.981793,1
sprsound2022::65049153_0.8_0_p3_3761__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5289999999999999,1,0.003125734,0.9968742,1
sprsound2022::65049153_0.8_0_p3_3761__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6030000000000002,1,0.019212091,0.9807879,1
sprsound2022::65049153_0.8_0_p3_3761__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4110000000000005,1,0.06958134,0.93041867,1
sprsound2022::65049153_0.8_0_p3_3761__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.3250000000000002,1,0.039513975,0.960486,1
sprsound2022::65049153_0.8_0_p3_3761__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.2769999999999999,1,0.004138392,0.9958616,1
sprsound2022::65049153_0.8_0_p3_3761__event_006,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.3579999999999996,1,0.15627107,0.84372896,1
sprsound2022::65049153_0.8_0_p3_3761__event_007,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.4039999999999999,1,0.056943282,0.9430567,1
sprsound2022::65049153_0.8_0_p3_3774__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4810000000000003,1,0.023713542,0.9762865,1
sprsound2022::65049153_0.8_0_p3_3774__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.451,1,0.061368044,0.93863195,1
sprsound2022::65049153_0.8_0_p3_3774__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4790000000000001,1,0.1960203,0.80397964,1
sprsound2022::65049153_0.8_0_p3_3774__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.2509999999999999,0,0.0246992,0.9753008,1
sprsound2022::65049153_0.8_0_p3_3774__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.244,0,0.1853684,0.81463164,1
sprsound2022::65049153_0.8_0_p3_3774__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,1.1150000000000002,0,0.31346446,0.6865356,1
sprsound2022::65049153_0.8_0_p4_3760__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.5429999999999999,1,0.033696394,0.9663036,1
sprsound2022::65049153_0.8_0_p4_3760__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5859999999999999,1,0.0050097425,0.9949903,1
sprsound2022::65049153_0.8_0_p4_3760__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.4479999999999999,1,0.01532667,0.98467326,1
sprsound2022::65049153_0.8_0_p4_3760__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5699999999999998,1,0.0028269175,0.9971731,1
sprsound2022::65049153_0.8_0_p4_3760__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.4250000000000002,1,0.004945681,0.99505424,1
sprsound2022::65049153_0.8_0_p4_3760__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.7210000000000001,1,0.009743582,0.9902564,1
sprsound2022::65049153_0.8_0_p4_3766__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6709999999999998,1,0.005941802,0.99405825,1
sprsound2022::65050748_2.8_1_p1_585__event_000,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,0.7480000000000002,1,0.010252729,0.9897473,1
sprsound2022::65050748_2.8_1_p2_586__event_000,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,1.3329999999999993,1,0.018569894,0.9814301,1
sprsound2022::65050748_2.8_1_p2_586__event_001,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,1.636,1,0.10607476,0.89392525,1
sprsound2022::65050748_2.8_1_p3_587__event_000,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,0.6270000000000007,1,0.152333,0.847667,1
sprsound2022::65050748_2.8_1_p3_587__event_001,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,2.858,1,0.23754022,0.7624598,1
sprsound2022::65050748_2.8_1_p4_588__event_000,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,1.0299999999999998,1,0.7008824,0.29911765,0
sprsound2022::65050748_2.8_1_p4_588__event_001,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,1.1669999999999998,1,0.9135104,0.08648959,0
sprsound2022::65052443_0.4_1_p1_4171__event_000,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,1.3390000000000004,0,0.026478,0.97352195,1
sprsound2022::65052443_0.4_1_p3_4175__event_000,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,2.299,0,0.1449728,0.8550272,1
sprsound2022::65052443_0.4_1_p3_4175__event_001,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,2.1600000000000006,0,0.17514445,0.82485557,1
sprsound2022::65052443_0.4_1_p3_4175__event_002,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,1.71,0,0.36588365,0.63411635,1
sprsound2022::65052443_0.4_1_p3_4175__event_003,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,2.535000000000001,0,0.022303035,0.977697,1
sprsound2022::65052443_0.4_1_p3_4175__event_004,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,2.181000000000001,0,0.5887838,0.4112162,0
sprsound2022::65071184_4.8_0_p1_3617__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,3.0810000000000004,0,0.9370667,0.06293328,0
sprsound2022::65071184_4.8_0_p1_3617__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.183,0,0.95856816,0.041431878,0
sprsound2022::65071184_4.8_0_p1_3617__event_002,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.258,0,0.9300833,0.0699167,0
sprsound2022::65071184_4.8_0_p1_3621__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.3239999999999998,0,0.99614406,0.003855865,0
sprsound2022::65071184_4.8_0_p1_3621__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.486,0,0.84366226,0.15633771,0
sprsound2022::65071184_4.8_0_p2_3616__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,3.354,0,0.98613733,0.013862599,0
sprsound2022::65071184_4.8_0_p2_3616__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.8979999999999997,0,0.9707794,0.029220538,0
sprsound2022::65071184_4.8_0_p2_3620__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.992,0,0.30381227,0.69618773,1
sprsound2022::65071184_4.8_0_p2_3620__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,0.3979999999999997,0,0.85967916,0.14032088,0
sprsound2022::65071184_4.8_0_p2_3624__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.2790000000000004,0,0.98316216,0.016837856,0
sprsound2022::65071184_4.8_0_p3_3623__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.106,0,0.99892044,0.0010795731,0
sprsound2022::65071184_4.8_0_p3_3623__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.6149999999999993,0,0.7812396,0.21876037,0
sprsound2022::65071184_4.8_0_p4_3619__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,3.4379999999999997,0,0.96512127,0.034878757,0
sprsound2022::65071184_4.8_0_p4_3619__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.7109999999999994,0,0.91542655,0.084573425,0
sprsound2022::65071184_4.8_0_p4_3622__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.138000000000001,0,0.008079743,0.99192023,1
sprsound2022::65071184_4.8_0_p4_3625__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,3.125,0,0.97842044,0.021579599,0
sprsound2022::65071184_4.8_0_p4_3625__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.835,0,0.97103316,0.028966833,0
sprsound2022::65071184_4.8_0_p4_3625__event_002,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.628,0,0.8894456,0.1105544,0
sprsound2022::65101997_0.2_0_p2_3491__event_000,sprsound2022,sprsound2022::65101997,locked_inter_test,True,0,normal,1.466,0,0.6179016,0.38209832,0
sprsound2022::65101997_0.2_0_p2_3491__event_001,sprsound2022,sprsound2022::65101997,locked_inter_test,True,0,normal,0.4329999999999998,0,0.34468356,0.6553165,1
sprsound2022::65101997_0.2_0_p2_3491__event_002,sprsound2022,sprsound2022::65101997,locked_inter_test,True,0,normal,0.4220000000000006,0,0.17894225,0.8210578,1
sprsound2022::65101997_0.2_0_p3_3492__event_000,sprsound2022,sprsound2022::65101997,locked_inter_test,True,0,normal,1.077,0,0.5784596,0.42154038,0
sprsound2022::65106469_0.7_0_p1_4119__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.014,0,0.59731096,0.40268895,0
sprsound2022::65106469_0.7_0_p1_4119__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.072,0,0.9713553,0.028644681,0
sprsound2022::65106469_0.7_0_p1_4119__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.8199999999999994,0,0.9245045,0.075495504,0
sprsound2022::65106469_0.7_0_p1_4119__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.819,0,0.97478354,0.025216497,0
sprsound2022::65106469_0.7_0_p1_4119__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.9760000000000008,0,0.8246026,0.17539738,0
sprsound2022::65106469_0.7_0_p1_4119__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.8830000000000009,0,0.816879,0.183121,0
sprsound2022::65106469_0.7_0_p1_4119__event_006,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.8720000000000003,0,0.97677827,0.023221724,0
sprsound2022::65106469_0.7_0_p1_4119__event_007,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.6800000000000002,0,0.0043683243,0.9956317,1
sprsound2022::65106469_0.7_0_p1_4123__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.081,0,0.73467404,0.265326,0
sprsound2022::65106469_0.7_0_p1_4123__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.407,0,0.93986255,0.060137462,0
sprsound2022::65106469_0.7_0_p1_4123__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.41,0,0.8515874,0.14841257,0
sprsound2022::65106469_0.7_0_p1_4123__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1269999999999998,0,0.9760843,0.023915686,0
sprsound2022::65106469_0.7_0_p1_4123__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1690000000000005,0,0.9670789,0.03292111,0
sprsound2022::65106469_0.7_0_p1_4123__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1969999999999992,0,0.9213414,0.07865857,0
sprsound2022::65106469_0.7_0_p1_4123__event_006,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.3269999999999999,0,0.67531896,0.32468104,0
sprsound2022::65106469_0.7_0_p1_4127__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,1,fine_crackle,0.5510000000000002,1,0.048034865,0.9519651,1
sprsound2022::65106469_0.7_0_p1_4249__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.344,0,0.3198495,0.6801505,1
sprsound2022::65106469_0.7_0_p1_4249__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.544,0,0.98143655,0.018563505,0
sprsound2022::65106469_0.7_0_p1_4249__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.339,0,0.8541276,0.14587247,0
sprsound2022::65106469_0.7_0_p1_4252__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.134,0,0.99381375,0.0061862827,0
sprsound2022::65106469_0.7_0_p1_4252__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1050000000000004,0,0.96948224,0.030517813,0
sprsound2022::65106469_0.7_0_p1_4252__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.205,0,0.8835769,0.11642307,0
sprsound2022::65106469_0.7_0_p1_4252__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.4290000000000005,0,0.9488654,0.051134575,0
sprsound2022::65106469_0.7_0_p1_4252__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.7439999999999998,0,0.20424558,0.79575443,1
sprsound2022::65106469_0.7_0_p1_4252__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.095,0,0.9552838,0.04471621,0
sprsound2022::65106469_0.7_0_p1_4257__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.796,0,0.98572797,0.01427207,0
sprsound2022::65106469_0.7_0_p1_4257__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.344,0,0.9749185,0.025081513,0
sprsound2022::65106469_0.7_0_p1_4257__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.2459999999999996,0,0.9843685,0.015631525,0
sprsound2022::65106469_0.7_0_p1_4257__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.9329999999999998,0,0.9687849,0.031215036,0
sprsound2022::65106469_0.7_0_p1_4257__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.5070000000000014,0,0.9849525,0.015047534,0
sprsound2022::65106469_0.7_0_p2_4120__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.252000000000001,0,0.96633184,0.033668168,0
sprsound2022::65106469_0.7_0_p2_4120__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.984,0,0.99451834,0.00548164,0
sprsound2022::65106469_0.7_0_p2_4120__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.146,0,0.7884704,0.21152961,0
sprsound2022::65106469_0.7_0_p2_4120__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.154,0,0.93380994,0.06619002,0
sprsound2022::65106469_0.7_0_p2_4120__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.514,0,0.97866714,0.021332892,0
sprsound2022::65106469_0.7_0_p2_4120__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.531,0,0.9537896,0.046210393,0
sprsound2022::65106469_0.7_0_p2_4124__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.164,0,0.9656631,0.034336936,0
sprsound2022::65106469_0.7_0_p2_4124__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.0549999999999995,0,0.9840625,0.015937518,0
sprsound2022::65106469_0.7_0_p2_4124__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.3839999999999997,0,0.9829674,0.017032634,0
sprsound2022::65106469_0.7_0_p2_4124__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.3409999999999993,0,0.93491554,0.065084465,0
sprsound2022::65106469_0.7_0_p2_4124__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.6280000000000001,0,0.97406197,0.025938021,0
sprsound2022::65106469_0.7_0_p2_4124__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.023,0,0.19987604,0.80012393,1
sprsound2022::65106469_0.7_0_p2_4124__event_006,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.0350000000000006,0,0.9535411,0.04645891,0
sprsound2022::65106469_0.7_0_p2_4250__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.3529999999999998,0,0.99732673,0.002673269,0
sprsound2022::65106469_0.7_0_p2_4250__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.7089999999999996,0,0.9841303,0.015869644,0
sprsound2022::65106469_0.7_0_p2_4250__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.4859999999999989,0,0.9610695,0.0389305,0
sprsound2022::65106469_0.7_0_p2_4250__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.2529999999999997,0,0.95903236,0.04096761,0
sprsound2022::65106469_0.7_0_p2_4250__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.4070000000000005,0,0.9922693,0.007730646,0
sprsound2022::65106469_0.7_0_p2_4254__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.584,0,0.9914273,0.008572677,0
