sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::170_1b4_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.2059999999999995,0,0.6844385,0.31556147,0
icbhi2017::170_1b4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.155,1,0.5236222,0.47637776,0
icbhi2017::170_1b4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,1,both,3.0050000000000003,1,0.63003504,0.3699649,0
icbhi2017::170_1b4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,1,both,3.121999999999999,1,0.79887587,0.20112413,0
icbhi2017::170_1b4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,1,both,3.272,1,0.5573807,0.44261926,0
icbhi2017::170_1b4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,1,wheeze,3.021000000000001,1,0.6968457,0.30315423,0
icbhi2017::170_1b4_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,1,both,3.2059999999999995,1,0.71011037,0.28988966,0
icbhi2017::170_1b4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.155,0,0.43893605,0.561064,1
icbhi2017::170_1b4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0050000000000003,0,0.52285147,0.47714856,0
icbhi2017::170_1b4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.121999999999999,0,0.5764606,0.4235394,0
icbhi2017::170_1b4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.272,0,0.5302323,0.46976766,0
icbhi2017::170_1b4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.021000000000001,0,0.41621238,0.5837876,1
icbhi2017::170_1b4_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.2059999999999995,0,0.4466796,0.55332047,1
icbhi2017::170_1b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.155,1,0.5470156,0.45298436,0
icbhi2017::170_1b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.0050000000000003,1,0.7510504,0.24894957,0
icbhi2017::170_1b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.121999999999999,1,0.73254764,0.26745242,0
icbhi2017::170_1b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.272,1,0.55696017,0.44303975,0
icbhi2017::170_1b4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.021000000000001,1,0.78489596,0.21510403,0
icbhi2017::170_1b4_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.2059999999999995,1,0.7023911,0.29760897,0
icbhi2017::170_1b4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.155,0,0.7688232,0.23117678,0
icbhi2017::170_1b4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.0050000000000003,1,0.65121555,0.34878442,0
icbhi2017::170_1b4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.121999999999999,0,0.7777864,0.22221367,0
icbhi2017::170_1b4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.272,0,0.6634243,0.3365756,0
icbhi2017::170_1b4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.021000000000001,1,0.669149,0.33085102,0
icbhi2017::170_1b4_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.2059999999999995,0,0.89540344,0.1045965,0
icbhi2017::170_1b4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.155,0,0.8555842,0.14441581,0
icbhi2017::170_1b4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0050000000000003,0,0.90011084,0.099889226,0
icbhi2017::170_1b4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.121999999999999,0,0.88956213,0.11043789,0
icbhi2017::170_1b4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.272,0,0.9367768,0.06322312,0
icbhi2017::170_1b4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.021000000000001,0,0.7763437,0.2236563,0
icbhi2017::170_1b4_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.2059999999999995,0,0.8895364,0.11046361,0
icbhi2017::170_2b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.97,0,0.5344989,0.46550116,0
icbhi2017::170_2b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.2889999999999997,0,0.33030057,0.66969943,1
icbhi2017::170_2b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0379999999999994,0,0.4017681,0.5982319,1
icbhi2017::170_2b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1220000000000017,0,0.44159573,0.55840427,1
icbhi2017::170_2b2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.189,0,0.48882228,0.5111778,1
icbhi2017::170_2b2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.288999999999998,0,0.5157387,0.48426127,0
icbhi2017::170_2b2_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.0010000000000012,0,0.5682428,0.4317572,0
icbhi2017::170_2b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.97,0,0.4312745,0.5687254,1
icbhi2017::170_2b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.2889999999999997,1,0.86591566,0.1340844,0
icbhi2017::170_2b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.0379999999999994,1,0.8658232,0.13417682,0
icbhi2017::170_2b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.1220000000000017,1,0.7948512,0.20514882,0
icbhi2017::170_2b2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.189,0,0.9290891,0.07091086,0
icbhi2017::170_2b2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.288999999999998,0,0.76080376,0.2391962,0
icbhi2017::170_2b2_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.0010000000000012,0,0.8494957,0.15050425,0
icbhi2017::170_2b2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.97,0,0.54601014,0.4539899,0
icbhi2017::170_2b2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.2889999999999997,0,0.4127908,0.5872092,1
icbhi2017::170_2b2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0379999999999994,0,0.3074912,0.69250876,1
icbhi2017::170_2b2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1220000000000017,0,0.31945428,0.68054575,1
icbhi2017::170_2b2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.189,0,0.37680128,0.6231987,1
icbhi2017::170_2b2_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.288999999999998,0,0.6080754,0.39192465,0
icbhi2017::170_2b2_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.0010000000000012,0,0.41749233,0.58250767,1
icbhi2017::170_2b2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.97,0,0.3007792,0.69922084,1
icbhi2017::170_2b2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.2889999999999997,0,0.4016752,0.5983249,1
icbhi2017::170_2b2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0379999999999994,0,0.42358065,0.57641935,1
icbhi2017::170_2b2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1220000000000017,0,0.5438724,0.45612755,0
icbhi2017::170_2b2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.189,0,0.69627106,0.30372903,0
icbhi2017::170_2b2_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.288999999999998,0,0.51896787,0.48103213,0
icbhi2017::170_2b2_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.0010000000000012,0,0.43814814,0.56185186,1
icbhi2017::170_2b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.97,0,0.28405112,0.71594894,1
icbhi2017::170_2b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.2889999999999997,0,0.8815714,0.11842857,0
icbhi2017::170_2b2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0379999999999994,0,0.71035755,0.28964242,0
icbhi2017::170_2b2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1220000000000017,0,0.6578232,0.34217682,0
icbhi2017::170_2b2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.189,0,0.7793737,0.22062635,0
icbhi2017::170_2b2_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.288999999999998,0,0.6721137,0.32788634,0
icbhi2017::170_2b2_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.0010000000000012,0,0.65441924,0.34558073,0
icbhi2017::170_2b2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.97,0,0.7413484,0.25865164,0
icbhi2017::170_2b2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.2889999999999997,0,0.8420921,0.1579079,0
icbhi2017::170_2b2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0379999999999994,0,0.8544254,0.14557466,0
icbhi2017::170_2b2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1220000000000017,0,0.751075,0.248925,0
icbhi2017::170_2b2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.189,0,0.811366,0.1886339,0
icbhi2017::170_2b2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,1,wheeze,3.288999999999998,1,0.9097,0.09030001,0
icbhi2017::170_2b2_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::170,locked_test,True,0,normal,1.0010000000000012,0,0.9101856,0.0898144,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::171,locked_test,True,0,normal,0.843,0,0.5225835,0.4774165,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::171,locked_test,True,0,normal,2.414,0,0.9509979,0.04900208,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::171,locked_test,True,0,normal,2.514,0,0.76212,0.2378799,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::171,locked_test,True,0,normal,2.5,0,0.8794956,0.12050438,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::171,locked_test,True,0,normal,2.5,0,0.8985309,0.10146916,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::171,locked_test,True,0,normal,2.5169999999999995,0,0.83056855,0.16943145,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::171,locked_test,True,0,normal,2.397,0,0.8389635,0.16103648,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::171,locked_test,True,0,normal,2.4720000000000013,0,0.69867605,0.30132398,0
icbhi2017::171_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::171,locked_test,True,0,normal,1.7999999999999972,0,0.7736713,0.22632869,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::173,locked_test,True,0,normal,0.3859999999999999,0,0.5422337,0.45776626,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::173,locked_test,True,0,normal,1.715,0,0.81799346,0.18200652,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::173,locked_test,True,1,crackle,1.4,1,0.8240577,0.17594233,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::173,locked_test,True,0,normal,2.3990000000000005,0,0.11682476,0.88317525,1
icbhi2017::173_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::173,locked_test,True,1,crackle,1.872,1,0.76461667,0.2353833,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::173,locked_test,True,0,normal,1.8459999999999992,0,0.4584239,0.54157615,1
icbhi2017::173_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::173,locked_test,True,0,normal,1.652000000000001,0,0.800119,0.19988102,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::173,locked_test,True,1,crackle,1.9219999999999988,1,0.77941877,0.22058122,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::173,locked_test,True,1,crackle,1.681000000000001,1,0.8783167,0.121683314,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::173,locked_test,True,1,crackle,1.488999999999999,1,0.8719116,0.12808847,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_010,icbhi2017,icbhi2017::173,locked_test,True,0,normal,1.4789999999999992,0,0.7501869,0.24981305,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_011,icbhi2017,icbhi2017::173,locked_test,True,0,normal,1.211000000000002,0,0.560153,0.43984705,0
icbhi2017::173_1b1_Al_sc_Meditron__cycle_012,icbhi2017,icbhi2017::173,locked_test,True,0,normal,0.8769999999999989,0,0.69144475,0.3085552,0
icbhi2017::174_1p2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,wheeze,2.738,1,0.5386487,0.4613513,0
icbhi2017::174_1p2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,0,normal,3.839,0,0.62170583,0.37829423,0
icbhi2017::174_1p2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8569999999999993,1,0.52705884,0.4729412,0
icbhi2017::174_1p2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.324000000000002,0,0.6175738,0.3824262,0
icbhi2017::174_1p2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,0,normal,3.8889999999999976,0,0.49393693,0.50606304,1
icbhi2017::174_1p2_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,wheeze,2.738,1,0.031696774,0.9683032,1
icbhi2017::174_1p2_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.839,1,0.04487279,0.9551272,1
icbhi2017::174_1p2_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8569999999999993,1,0.04689018,0.9531098,1
icbhi2017::174_1p2_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.324000000000002,1,0.24950998,0.75049,1
icbhi2017::174_1p2_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8889999999999976,1,0.1645987,0.8354013,1
icbhi2017::174_1p2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,wheeze,2.738,1,0.10650545,0.8934946,1
icbhi2017::174_1p2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.839,1,0.09163835,0.9083616,1
icbhi2017::174_1p2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8569999999999993,1,0.036705893,0.96329415,1
icbhi2017::174_1p2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.324000000000002,1,0.45264155,0.5473584,1
icbhi2017::174_1p2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8889999999999976,1,0.09925908,0.90074086,1
icbhi2017::174_1p2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,wheeze,2.738,1,0.04519068,0.9548093,1
icbhi2017::174_1p2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.839,1,0.23556815,0.7644319,1
icbhi2017::174_1p2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8569999999999993,1,0.16330896,0.836691,1
icbhi2017::174_1p2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.324000000000002,1,0.38158503,0.61841494,1
icbhi2017::174_1p2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8889999999999976,1,0.31700543,0.6829946,1
icbhi2017::174_1p2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,wheeze,2.738,1,0.21842259,0.7815774,1
icbhi2017::174_1p2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.839,1,0.1159083,0.88409173,1
icbhi2017::174_1p2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8569999999999993,1,0.45275393,0.54724604,1
icbhi2017::174_1p2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.324000000000002,1,0.18181811,0.81818193,1
icbhi2017::174_1p2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8889999999999976,1,0.39165553,0.6083445,1
icbhi2017::174_1p2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,2.738,1,0.81400675,0.18599324,0
icbhi2017::174_1p2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.839,1,0.72243714,0.2775628,0
icbhi2017::174_1p2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,0,normal,3.8569999999999993,0,0.5340347,0.46596527,0
icbhi2017::174_1p2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.324000000000002,1,0.7009423,0.29905775,0
icbhi2017::174_1p2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8889999999999976,1,0.60829794,0.39170206,0
icbhi2017::174_1p3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.956,1,0.58778745,0.41221255,0
icbhi2017::174_1p3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.356,1,0.40250877,0.5974912,1
icbhi2017::174_1p3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.789,1,0.6402376,0.35976237,0
icbhi2017::174_1p3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.773,1,0.62709385,0.37290612,0
icbhi2017::174_1p3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.6900000000000017,1,0.3869326,0.6130673,1
icbhi2017::174_1p3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.956,1,0.058928065,0.9410719,1
icbhi2017::174_1p3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.356,1,0.02738726,0.97261274,1
icbhi2017::174_1p3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.789,1,0.05725309,0.9427469,1
icbhi2017::174_1p3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.773,1,0.0611018,0.93889827,1
icbhi2017::174_1p3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.6900000000000017,1,0.044050485,0.9559495,1
icbhi2017::174_1p3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.956,1,0.017486194,0.98251384,1
icbhi2017::174_1p3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.356,1,0.053986393,0.94601357,1
icbhi2017::174_1p3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.789,1,0.097697325,0.9023027,1
icbhi2017::174_1p3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.773,1,0.13815163,0.86184835,1
icbhi2017::174_1p3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.6900000000000017,1,0.124577604,0.87542236,1
icbhi2017::174_1p3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.956,1,0.3374836,0.66251636,1
icbhi2017::174_1p3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.356,1,0.550691,0.44930893,0
icbhi2017::174_1p3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.789,1,0.5258824,0.4741176,0
icbhi2017::174_1p3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.773,1,0.42080492,0.579195,1
icbhi2017::174_1p3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.6900000000000017,1,0.2934928,0.7065072,1
icbhi2017::174_1p3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,both,3.956,1,0.33185396,0.6681461,1
icbhi2017::174_1p3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.356,1,0.54781604,0.45218396,0
icbhi2017::174_1p3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,both,3.789,1,0.4215939,0.5784061,1
icbhi2017::174_1p3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.773,1,0.4835312,0.5164687,1
icbhi2017::174_1p3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.6900000000000017,1,0.47949046,0.52050954,1
icbhi2017::174_1p3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,0,normal,3.956,0,0.2426767,0.75732327,1
icbhi2017::174_1p3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.356,1,0.82913405,0.1708659,0
icbhi2017::174_1p3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.789,1,0.7062895,0.2937105,0
icbhi2017::174_1p3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.773,1,0.47185323,0.52814674,1
icbhi2017::174_1p3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,0,normal,3.6900000000000017,0,0.5771855,0.42281443,0
icbhi2017::174_1p4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.24,0,0.65972984,0.34027016,0
icbhi2017::174_1p4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.04,0,0.6916612,0.3083388,0
icbhi2017::174_1p4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.939999999999999,1,0.5507752,0.4492248,0
icbhi2017::174_1p4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.106999999999999,1,0.6602204,0.33977962,0
icbhi2017::174_1p4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,1.152000000000001,1,0.63211954,0.3678805,0
icbhi2017::174_1p4_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.24,0,0.3233055,0.6766945,1
icbhi2017::174_1p4_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.04,1,0.14672208,0.853278,1
icbhi2017::174_1p4_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.939999999999999,1,0.17452523,0.82547474,1
icbhi2017::174_1p4_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.106999999999999,1,0.22776662,0.7722334,1
icbhi2017::174_1p4_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,1.152000000000001,1,0.0795951,0.9204049,1
icbhi2017::174_1p4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.24,0,0.24644193,0.7535581,1
