sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::176_2b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.0630000000000006,1,0.22417288,0.77582717,1
icbhi2017::176_2b3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.943999999999999,1,0.30807748,0.6919225,1
icbhi2017::176_2b3_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.775000000000002,1,0.16295783,0.83704215,1
icbhi2017::176_2b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,1.692,1,0.20521206,0.794788,1
icbhi2017::176_2b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3,1,0.12432371,0.8756762,1
icbhi2017::176_2b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.91,1,0.092743695,0.9072563,1
icbhi2017::176_2b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.1979999999999995,1,0.07715977,0.9228403,1
icbhi2017::176_2b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.0630000000000006,1,0.13074791,0.8692521,1
icbhi2017::176_2b3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.943999999999999,1,0.12237065,0.8776294,1
icbhi2017::176_2b3_Ll_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.775000000000002,1,0.057357237,0.94264275,1
icbhi2017::176_2b3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,0,normal,1.692,0,0.7619205,0.23807947,0
icbhi2017::176_2b3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3,1,0.79409045,0.2059096,0
icbhi2017::176_2b3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.91,1,0.70834905,0.29165092,0
icbhi2017::176_2b3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.1979999999999995,1,0.5461741,0.45382592,0
icbhi2017::176_2b3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.0630000000000006,1,0.6209949,0.37900507,0
icbhi2017::176_2b3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.943999999999999,1,0.70743984,0.29256016,0
icbhi2017::176_2b3_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.775000000000002,1,0.6531476,0.3468524,0
icbhi2017::176_2b3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,1.692,1,0.21293616,0.78706384,1
icbhi2017::176_2b3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3,1,0.068643674,0.9313563,1
icbhi2017::176_2b3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.91,1,0.054641124,0.9453589,1
icbhi2017::176_2b3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.1979999999999995,1,0.05226999,0.94772995,1
icbhi2017::176_2b3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.0630000000000006,1,0.070852526,0.9291474,1
icbhi2017::176_2b3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.943999999999999,1,0.04161414,0.9583859,1
icbhi2017::176_2b3_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.775000000000002,1,0.028819215,0.9711808,1
icbhi2017::176_2b3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,0,normal,1.692,0,0.40515098,0.594849,1
icbhi2017::176_2b3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3,1,0.033492927,0.9665071,1
icbhi2017::176_2b3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.91,1,0.06624995,0.9337501,1
icbhi2017::176_2b3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.1979999999999995,1,0.056385845,0.9436141,1
icbhi2017::176_2b3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.0630000000000006,1,0.050326757,0.94967324,1
icbhi2017::176_2b3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.943999999999999,1,0.056413803,0.94358623,1
icbhi2017::176_2b3_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.775000000000002,1,0.022708707,0.9772913,1
icbhi2017::176_2b3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,1.692,1,0.94796044,0.05203959,0
icbhi2017::176_2b3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.3,1,0.94016796,0.05983202,0
icbhi2017::176_2b3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.91,1,0.8803012,0.11969882,0
icbhi2017::176_2b3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.1979999999999995,1,0.77966756,0.22033238,0
icbhi2017::176_2b3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.0630000000000006,1,0.76174796,0.23825203,0
icbhi2017::176_2b3_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.943999999999999,1,0.933253,0.066746995,0
icbhi2017::176_2b3_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.775000000000002,1,0.8716937,0.1283063,0
icbhi2017::177_1b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,6.4110000000000005,1,0.21999238,0.7800076,1
icbhi2017::177_1b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.6389999999999993,1,0.2364784,0.7635216,1
icbhi2017::177_1b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.84,1,0.32802588,0.6719741,1
icbhi2017::177_1b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.5389999999999997,1,0.115709335,0.8842907,1
icbhi2017::177_1b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,6.4110000000000005,1,0.7953466,0.20465344,0
icbhi2017::177_1b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.6389999999999993,0,0.5376145,0.4623855,0
icbhi2017::177_1b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.84,0,0.5512792,0.44872087,0
icbhi2017::177_1b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.5389999999999997,1,0.5186467,0.48135328,0
icbhi2017::177_1b2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,6.4110000000000005,1,0.81540287,0.18459712,0
icbhi2017::177_1b2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.6389999999999993,1,0.48350888,0.5164912,1
icbhi2017::177_1b2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.84,0,0.5718276,0.42817238,0
icbhi2017::177_1b2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.5389999999999997,0,0.58620214,0.41379786,0
icbhi2017::177_1b2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,6.4110000000000005,1,0.05494648,0.9450535,1
icbhi2017::177_1b2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.6389999999999993,1,0.24369983,0.7563002,1
icbhi2017::177_1b2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.84,1,0.5111195,0.48888052,0
icbhi2017::177_1b2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.5389999999999997,1,0.28401366,0.7159864,1
icbhi2017::177_1b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,6.4110000000000005,1,0.53131217,0.46868786,0
icbhi2017::177_1b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,1,wheeze,3.6389999999999993,1,0.5681327,0.4318673,0
icbhi2017::177_1b2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,1,wheeze,3.84,1,0.39875698,0.60124296,1
icbhi2017::177_1b2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,1,wheeze,3.5389999999999997,1,0.5052027,0.4947973,0
icbhi2017::177_1b2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,0,normal,6.4110000000000005,0,0.7595672,0.24043275,0
icbhi2017::177_1b2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.6389999999999993,0,0.8272874,0.17271261,0
icbhi2017::177_1b2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.84,0,0.8711953,0.12880467,0
icbhi2017::177_1b2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.5389999999999997,0,0.8647928,0.13520719,0
icbhi2017::177_1b4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.005,1,0.24849375,0.75150627,1
icbhi2017::177_1b4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.524,1,0.27141446,0.7285856,1
icbhi2017::177_1b4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.1549999999999994,1,0.2552475,0.7447525,1
icbhi2017::177_1b4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.540000000000001,1,0.16633451,0.8336655,1
icbhi2017::177_1b4_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.156999999999998,1,0.16950564,0.8304944,1
icbhi2017::177_1b4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.005,0,0.29378268,0.7062173,1
icbhi2017::177_1b4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,0,normal,4.524,0,0.14157446,0.8584255,1
icbhi2017::177_1b4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.1549999999999994,0,0.39420038,0.60579956,1
icbhi2017::177_1b4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.540000000000001,0,0.2948584,0.70514154,1
icbhi2017::177_1b4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::177,locked_test,True,0,normal,4.156999999999998,0,0.61667836,0.3833216,0
icbhi2017::177_1b4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.005,0,0.74366975,0.25633025,0
icbhi2017::177_1b4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,0,normal,4.524,0,0.75213695,0.24786305,0
icbhi2017::177_1b4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.1549999999999994,0,0.7734598,0.22654015,0
icbhi2017::177_1b4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.540000000000001,0,0.66703147,0.33296853,0
icbhi2017::177_1b4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::177,locked_test,True,0,normal,4.156999999999998,0,0.55006254,0.4499375,0
icbhi2017::177_1b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.005,1,0.07024297,0.929757,1
icbhi2017::177_1b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.524,1,0.06345954,0.9365405,1
icbhi2017::177_1b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.1549999999999994,1,0.49010637,0.50989366,1
icbhi2017::177_1b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.540000000000001,1,0.11751381,0.88248616,1
icbhi2017::177_1b4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.156999999999998,1,0.047667716,0.95233226,1
icbhi2017::177_1b4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,1,wheeze,3.005,1,0.7017705,0.29822946,0
icbhi2017::177_1b4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,1,wheeze,4.524,1,0.45320252,0.5467975,1
icbhi2017::177_1b4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,1,both,3.1549999999999994,1,0.43491212,0.56508785,1
icbhi2017::177_1b4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,1,wheeze,3.540000000000001,1,0.5833887,0.41661128,0
icbhi2017::177_1b4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::177,locked_test,True,1,both,4.156999999999998,1,0.531744,0.46825597,0
icbhi2017::177_1b4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.005,0,0.6965056,0.3034944,0
icbhi2017::177_1b4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,0,normal,4.524,0,0.871779,0.12822105,0
icbhi2017::177_1b4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.1549999999999994,0,0.64053035,0.35946968,0
icbhi2017::177_1b4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.540000000000001,0,0.27412266,0.72587734,1
icbhi2017::177_1b4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::177,locked_test,True,0,normal,4.156999999999998,0,0.78524595,0.21475403,0
icbhi2017::177_2b4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,0,normal,4.173,0,0.53963643,0.46036366,0
icbhi2017::177_2b4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.090000000000001,1,0.49811667,0.5018834,1
icbhi2017::177_2b4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.889999999999999,1,0.6151962,0.38480374,0
icbhi2017::177_2b4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.291000000000002,1,0.450009,0.549991,1
icbhi2017::177_2b4_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::177,locked_test,True,0,normal,1.3179999999999978,0,0.36932302,0.630677,1
icbhi2017::177_2b4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.173,1,0.45722583,0.54277414,1
icbhi2017::177_2b4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,0,normal,4.090000000000001,0,0.40171343,0.59828657,1
icbhi2017::177_2b4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.889999999999999,1,0.6353559,0.3646441,0
icbhi2017::177_2b4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.291000000000002,1,0.7546933,0.24530672,0
icbhi2017::177_2b4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,1.3179999999999978,1,0.6102619,0.38973805,0
icbhi2017::177_2b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.173,1,0.10529742,0.8947026,1
icbhi2017::177_2b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.090000000000001,1,0.1955656,0.80443436,1
icbhi2017::177_2b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.889999999999999,1,0.2680737,0.7319263,1
icbhi2017::177_2b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.291000000000002,1,0.17899685,0.82100314,1
icbhi2017::177_2b4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,1.3179999999999978,1,0.35737622,0.6426238,1
icbhi2017::177_2b4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.173,1,0.5010867,0.49891338,0
icbhi2017::177_2b4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.090000000000001,1,0.6414877,0.35851222,0
icbhi2017::177_2b4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,3.889999999999999,1,0.84192944,0.15807047,0
icbhi2017::177_2b4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,4.291000000000002,1,0.6628384,0.33716163,0
icbhi2017::177_2b4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::177,locked_test,True,1,crackle,1.3179999999999978,1,0.8687601,0.13123982,0
icbhi2017::177_2b4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::177,locked_test,True,0,normal,4.173,0,0.8073786,0.19262138,0
icbhi2017::177_2b4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::177,locked_test,True,0,normal,4.090000000000001,0,0.69664085,0.3033591,0
icbhi2017::177_2b4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::177,locked_test,True,0,normal,3.889999999999999,0,0.87265164,0.1273484,0
icbhi2017::177_2b4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::177,locked_test,True,0,normal,4.291000000000002,0,0.7988242,0.20117578,0
icbhi2017::177_2b4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::177,locked_test,True,0,normal,1.3179999999999978,0,0.8241826,0.17581736,0
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.238,0,0.62235147,0.37764853,0
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.417,1,0.120865524,0.8791345,1
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.3090000000000002,1,0.03477092,0.9652291,1
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.5,1,0.094304755,0.9056952,1
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.5830000000000002,1,0.49207374,0.5079262,1
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.7739999999999991,0,0.7927265,0.20727356,0
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.4050000000000011,0,0.6463192,0.35368076,0
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.7139999999999986,1,0.055464145,0.94453585,1
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.75,1,0.14284877,0.8571512,1
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.857000000000001,0,0.45176306,0.54823697,1
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.798,0,0.53165305,0.46834692,0
icbhi2017::178_1b2_Al_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::178,locked_test,True,0,normal,2.1069999999999993,0,0.42122877,0.57877123,1
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,1,both,1.238,1,0.29470927,0.70529073,1
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.417,1,0.13779807,0.862202,1
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.3090000000000002,1,0.03360508,0.96639484,1
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.5,0,0.10209737,0.89790267,1
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.5830000000000002,1,0.15554802,0.844452,1
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.7739999999999991,1,0.8511845,0.14881547,0
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.4050000000000011,0,0.41108182,0.58891827,1
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.7139999999999986,1,0.15298602,0.847014,1
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.75,1,0.11452916,0.8854708,1
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.857000000000001,0,0.5156703,0.4843297,0
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.798,0,0.6244078,0.37559217,0
icbhi2017::178_1b2_Ar_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,2.1069999999999993,1,0.24500594,0.7549941,1
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.238,1,0.18100552,0.81899446,1
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,1,both,1.417,1,0.27932486,0.7206751,1
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,1,both,1.3090000000000002,1,0.07574309,0.92425686,1
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.5,1,0.33808208,0.6619179,1
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,1,wheeze,1.5830000000000002,1,0.2602901,0.7397099,1
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::178,locked_test,True,0,normal,1.7739999999999991,0,0.45775503,0.542245,1
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.4050000000000011,1,0.38830933,0.61169064,1
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::178,locked_test,True,1,both,1.7139999999999986,1,0.07881441,0.9211856,1
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.75,1,0.24561453,0.7543855,1
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.857000000000001,1,0.34465712,0.6553429,1
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.798,1,0.38378254,0.6162175,1
icbhi2017::178_1b2_Lr_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,2.1069999999999993,1,0.38316765,0.6168324,1
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.238,1,0.42819622,0.5718038,1
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.417,1,0.5391418,0.4608582,0
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.3090000000000002,1,0.663302,0.33669797,0
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.5,1,0.5004566,0.49954337,0
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.5830000000000002,1,0.8813712,0.11862881,0
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.7739999999999991,1,0.5185776,0.48142245,0
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.4050000000000011,1,0.76344186,0.2365582,0
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.7139999999999986,1,0.8616307,0.13836932,0
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.75,1,0.6503362,0.3496638,0
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.857000000000001,1,0.8273125,0.17268747,0
icbhi2017::178_1b2_Pl_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::178,locked_test,True,1,crackle,1.798,1,0.7163992,0.2836008,0
