sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
sprsound2022::41267028_0.3_0_p4_2655__event_006,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7070000000000007,1,0.9942525,0.9971148,0.9891712,0.9935128333333333,0.0064871666666667105,1
sprsound2022::41267028_0.3_0_p4_2655__event_007,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7089999999999996,1,0.9935954,0.9973937,0.9922937,0.9944276,0.005572400000000033,1
sprsound2022::41267028_0.3_0_p4_2655__event_008,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7010000000000005,1,0.9951616,0.9974413,0.99378043,0.99546111,0.004538889999999962,1
sprsound2022::41267028_0.3_0_p4_2655__event_009,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.5969999999999995,1,0.9959131,0.9967445,0.99204695,0.9949015166666667,0.005098483333333292,1
sprsound2022::41267028_0.3_0_p4_2655__event_010,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7850000000000001,1,0.98641914,0.9944846,0.9888181,0.9899072800000001,0.010092719999999944,1
sprsound2022::41267028_0.3_0_p4_2655__event_011,sprsound2022,sprsound2022::41267028,calibration,False,1,fine_crackle,0.7729999999999997,1,0.99561846,0.9969202,0.9910822,0.9945402866666667,0.005459713333333283,1
sprsound2022::41271028_3.4_1_p1_1678__event_000,sprsound2022,sprsound2022::41271028,calibration,False,1,wheeze,0.6930000000000005,1,0.97748166,0.9834803,0.98234206,0.98110134,0.018898659999999956,1
sprsound2022::41271028_3.4_1_p1_1678__event_001,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.999,0,0.39053628,0.253603,0.13684836,0.26032921333333336,0.7396707866666666,0
sprsound2022::41271028_3.4_1_p1_1678__event_002,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.825000000000001,0,0.029085984,0.026287457,0.042150024,0.032507821666666666,0.9674921783333333,0
sprsound2022::41271028_3.4_1_p2_1702__event_000,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.1959999999999995,0,0.024592739,0.025035694,0.039733984,0.029787472333333332,0.9702125276666667,0
sprsound2022::41271028_3.4_1_p2_1702__event_001,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,0.9110000000000004,0,0.050349988,0.12190701,0.18285456,0.11837051933333333,0.8816294806666667,0
sprsound2022::41271028_3.4_1_p3_1690__event_000,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.6869999999999998,0,0.038172025,0.017065205,0.13862857,0.06462193333333334,0.9353780666666667,0
sprsound2022::41271028_3.4_1_p3_1690__event_001,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.374,0,0.3122956,0.31729373,0.60688126,0.4121568633333333,0.5878431366666668,0
sprsound2022::41271028_3.4_1_p3_1690__event_002,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,0.956999999999999,0,0.07603938,0.075912975,0.08672478,0.079559045,0.920440955,0
sprsound2022::41271028_3.4_1_p4_1714__event_000,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.181,0,0.17121683,0.19217254,0.21824019,0.19387652,0.80612348,0
sprsound2022::41271028_3.4_1_p4_1714__event_001,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.0660000000000005,0,0.029544648,0.039082985,0.038971893,0.035866508666666665,0.9641334913333334,0
sprsound2022::41271028_3.4_1_p4_1714__event_002,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.0700000000000005,0,0.026481517,0.04240766,0.037887916,0.03559236433333333,0.9644076356666667,0
sprsound2022::41271028_3.4_1_p4_1714__event_003,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,1.2379999999999995,0,0.033722535,0.022049554,0.05536284,0.03704497633333333,0.9629550236666666,0
sprsound2022::41271028_3.4_1_p4_1714__event_004,sprsound2022,sprsound2022::41271028,calibration,False,0,normal,0.8900000000000006,0,0.011710546,0.026469203,0.0113705825,0.016516777166666666,0.9834832228333333,0
sprsound2022::41271028_3.4_1_p4_1714__event_005,sprsound2022,sprsound2022::41271028,calibration,False,1,coarse_crackle,1.1449999999999996,1,0.32983017,0.37100065,0.2343983,0.31174304,0.6882569599999999,0
sprsound2022::41274453_4.3_1_p1_1390__event_000,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.54,1,0.99534696,0.9982389,0.99584806,0.9964779733333334,0.0035220266666665667,1
sprsound2022::41274453_4.3_1_p1_1390__event_001,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.4930000000000003,1,0.9701009,0.9487462,0.95438045,0.9577425166666668,0.042257483333333234,1
sprsound2022::41274453_4.3_1_p1_1390__event_002,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.5020000000000007,1,0.9624607,0.9685597,0.97513515,0.9687185166666666,0.03128148333333336,1
sprsound2022::41274453_4.3_1_p2_1366__event_000,sprsound2022,sprsound2022::41274453,calibration,False,1,wheeze,0.5619999999999998,1,0.99662507,0.9967116,0.99553055,0.9962890733333335,0.003710926666666503,1
sprsound2022::41274453_4.3_1_p2_1366__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.8169999999999993,0,0.035481796,0.07241888,0.045219667,0.05104011433333333,0.9489598856666667,0
sprsound2022::41274453_4.3_1_p2_1366__event_002,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.8430000000000009,0,0.012384787,0.0129537005,0.023360826,0.0162331045,0.9837668955,0
sprsound2022::41274453_4.3_1_p2_1366__event_003,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.9220000000000006,0,0.021666862,0.03626915,0.023668176,0.027201396,0.972798604,0
sprsound2022::41274453_4.3_1_p2_1366__event_004,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.6970000000000001,1,0.999435,0.99930215,0.9977927,0.9988432833333333,0.001156716666666724,1
sprsound2022::41274453_4.3_1_p2_1430__event_000,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.7639999999999999,0,0.019103479,0.04812193,0.048634272,0.03861989366666666,0.9613801063333334,0
sprsound2022::41274453_4.3_1_p2_1430__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.9369999999999994,0,0.024363613,0.04116931,0.033675022,0.033069314999999995,0.966930685,0
sprsound2022::41274453_4.3_1_p2_1430__event_002,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.8460000000000001,0,0.0063270964,0.03435397,0.02842262,0.023034562133333335,0.9769654378666667,0
sprsound2022::41274453_4.3_1_p2_1430__event_003,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.652000000000001,0,0.036073744,0.019762082,0.029444946,0.028426924000000003,0.971573076,0
sprsound2022::41274453_4.3_1_p3_1382__event_000,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.3900000000000006,0,0.013823301,0.012751729,0.017323792,0.014632940666666669,0.9853670593333334,0
sprsound2022::41274453_4.3_1_p3_1382__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.0710000000000002,0,0.004521007,0.008800239,0.0106752105,0.007998818833333332,0.9920011811666667,0
sprsound2022::41274453_4.3_1_p3_1382__event_002,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.902,0,0.16459069,0.13230038,0.1401652,0.14568542333333334,0.8543145766666667,0
sprsound2022::41274453_4.3_1_p3_1414__event_000,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.945,0,0.008993246,0.014183824,0.029000793,0.017392621,0.982607379,0
sprsound2022::41274453_4.3_1_p3_1414__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.7499999999999996,0,0.0116925575,0.028591594,0.009307743,0.0165306315,0.9834693685,0
sprsound2022::41274453_4.3_1_p3_1414__event_002,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.8790000000000004,0,0.008074952,0.0121481605,0.022786563,0.014336558499999999,0.9856634415,0
sprsound2022::41274453_4.3_1_p4_1357__event_000,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.189,0,0.17795554,0.3403738,0.26555747,0.26129560333333335,0.7387043966666667,0
sprsound2022::41274453_4.3_1_p4_1357__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.064,0,0.014700292,0.016476613,0.023146605,0.01810783666666667,0.9818921633333333,0
sprsound2022::41274453_4.3_1_p4_1357__event_002,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.027,0,0.047192894,0.09315165,0.08787574,0.076073428,0.9239265720000001,0
sprsound2022::41274453_4.3_1_p4_1357__event_003,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.4750000000000001,1,0.9898498,0.99824834,0.9954224,0.9945068466666666,0.005493153333333445,1
sprsound2022::41274453_4.3_1_p4_1357__event_004,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.4100000000000001,1,0.98070943,0.96536916,0.989911,0.9786631966666667,0.02133680333333332,1
sprsound2022::41274453_4.3_1_p4_1357__event_005,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.8389999999999995,1,0.99061793,0.9957872,0.9885011,0.9916354100000001,0.008364589999999894,1
sprsound2022::41274453_4.3_1_p4_1357__event_006,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.823999999999999,0,0.008201917,0.02247689,0.01612353,0.015600779,0.984399221,0
sprsound2022::41274453_4.3_1_p4_1357__event_007,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.439,1,0.95133,0.9673231,0.9577332,0.9587954333333334,0.04120456666666661,1
sprsound2022::41274453_4.3_1_p4_1398__event_000,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.4509999999999998,1,0.9978557,0.99865854,0.99802196,0.9981787333333333,0.0018212666666667099,1
sprsound2022::41274453_4.3_1_p4_1398__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.0579999999999998,0,0.20515785,0.29919362,0.32803926,0.27746357666666666,0.7225364233333333,0
sprsound2022::41274453_4.3_1_p4_1422__event_000,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.3369999999999995,0,0.013506597,0.028919784,0.013657119,0.0186945,0.9813055,0
sprsound2022::41274453_4.3_1_p4_1422__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.955,0,0.03497858,0.07974861,0.04315384,0.05262701,0.94737299,0
sprsound2022::41274453_4.3_1_p4_1422__event_002,sprsound2022,sprsound2022::41274453,calibration,False,1,wheeze,0.5260000000000007,1,0.99352396,0.9937244,0.9958396,0.9943626533333333,0.005637346666666709,1
sprsound2022::41274453_4.3_1_p4_1422__event_003,sprsound2022,sprsound2022::41274453,calibration,False,1,wheeze,0.4329999999999998,1,0.99812967,0.9978568,0.99782914,0.9979385366666667,0.0020614633333333465,1
sprsound2022::41275381_2.6_0_p2_2206__event_000,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,0.4900000000000002,0,0.7332191,0.730266,0.74445313,0.73597941,0.26402059,1
sprsound2022::41275381_2.6_0_p2_2206__event_001,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,0.9740000000000002,0,0.82341874,0.8151124,0.90159446,0.8467085333333334,0.1532914666666666,1
sprsound2022::41275381_2.6_0_p2_2206__event_002,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.987,0,0.0582463,0.059164125,0.05559373,0.057668051666666664,0.9423319483333333,0
sprsound2022::41275381_2.6_0_p2_2279__event_000,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.1500000000000004,0,0.03172882,0.051403295,0.09041044,0.05784751833333333,0.9421524816666667,0
sprsound2022::41275381_2.6_0_p2_2279__event_001,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.3650000000000002,0,0.6865023,0.7708012,0.86291456,0.77340602,0.22659397999999997,1
sprsound2022::41275381_2.6_0_p3_2192__event_000,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,0.4190000000000005,0,0.19493529,0.36990172,0.35363826,0.3061584233333333,0.6938415766666667,0
sprsound2022::41275381_2.6_0_p3_2192__event_001,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.0650000000000002,0,0.13712503,0.15371092,0.32967886,0.20683827,0.79316173,0
sprsound2022::41275381_2.6_0_p3_2192__event_002,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.1209999999999996,0,0.29687065,0.6031523,0.67943776,0.5264869033333334,0.47351309666666663,1
sprsound2022::41275381_2.6_0_p3_2264__event_000,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.35,0,0.005684667,0.0064474335,0.003425897,0.005185999166666667,0.9948140008333334,0
sprsound2022::41275381_2.6_0_p3_2264__event_001,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.2369999999999997,0,0.0048308447,0.0022501466,0.005295346,0.004125445766666667,0.9958745542333334,0
sprsound2022::41275381_2.6_0_p3_2264__event_002,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.2189999999999994,0,0.0035721294,0.0031367242,0.0024664022,0.0030584186,0.9969415814,0
sprsound2022::41275381_2.6_0_p3_2264__event_003,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.1830000000000007,0,0.006603978,0.007858751,0.0043527437,0.006271824233333334,0.9937281757666667,0
sprsound2022::41275381_2.6_0_p3_2264__event_004,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,0.3030000000000008,0,0.08215994,0.0905574,0.10123954,0.09131896,0.90868104,0
sprsound2022::41275381_2.6_0_p4_2178__event_000,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.372,0,0.3409083,0.3424129,0.51332057,0.3988805899999999,0.6011194100000001,0
sprsound2022::41275381_2.6_0_p4_2178__event_001,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.3579999999999997,0,0.17436476,0.45921427,0.5031946,0.3789245433333333,0.6210754566666667,0
sprsound2022::41275381_2.6_0_p4_2249__event_000,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.226,0,0.017401354,0.019262364,0.01460249,0.017088735999999997,0.982911264,0
sprsound2022::41275381_2.6_0_p4_2249__event_001,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.0069999999999997,0,0.054075498,0.06485481,0.08653569,0.06848866599999999,0.931511334,0
sprsound2022::41275381_2.6_0_p4_2249__event_002,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.1509999999999998,0,0.006971618,0.0069294116,0.008789523,0.007563517533333334,0.9924364824666667,0
sprsound2022::41275381_2.6_0_p4_2249__event_003,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.465,0,0.021719309,0.012091959,0.04076356,0.024858276,0.975141724,0
sprsound2022::41279835_14.1_0_p1_2945__event_000,sprsound2022,sprsound2022::41279835,calibration,False,1,fine_crackle,4.647,1,0.3337089,0.18183537,0.19645368,0.23733264999999995,0.7626673500000001,0
sprsound2022::41279835_14.1_0_p3_2054__event_000,sprsound2022,sprsound2022::41279835,calibration,False,0,normal,1.3420000000000003,0,0.30668482,0.26073784,0.3263235,0.29791538666666667,0.7020846133333334,0
sprsound2022::41279835_14.1_0_p3_2054__event_001,sprsound2022,sprsound2022::41279835,calibration,False,0,normal,1.1180000000000003,0,0.4564493,0.6988147,0.56073534,0.5719997800000001,0.42800021999999993,1
sprsound2022::41279835_14.1_0_p3_2054__event_002,sprsound2022,sprsound2022::41279835,calibration,False,0,normal,1.8339999999999996,0,0.40546426,0.31298035,0.594256,0.43756687,0.5624331300000001,0
sprsound2022::41279835_14.1_0_p3_2054__event_003,sprsound2022,sprsound2022::41279835,calibration,False,0,normal,0.559000000000001,0,0.45198554,0.5985314,0.5684376,0.5396515133333334,0.4603484866666666,1
sprsound2022::41279835_14.1_0_p4_2062__event_000,sprsound2022,sprsound2022::41279835,calibration,False,0,normal,0.8599999999999999,0,0.30392554,0.31681496,0.35008314,0.32360787999999996,0.67639212,0
sprsound2022::41279835_14.1_0_p4_2062__event_001,sprsound2022,sprsound2022::41279835,calibration,False,0,normal,0.827,0,0.3906898,0.27949497,0.6293888,0.43319119,0.5668088099999999,0
sprsound2022::63211196_9.1_0_p1_2144__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.935,0,0.0017934914,0.004951788,0.004843649,0.0038629761333333333,0.9961370238666667,0
sprsound2022::63211196_9.1_0_p1_2144__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.66,0,0.0052848016,0.006824756,0.004676424,0.0055953272,0.9944046728,0
sprsound2022::63211196_9.1_0_p1_2144__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.747,0,0.0067981435,0.013815574,0.0068993117,0.009171009733333334,0.9908289902666667,0
sprsound2022::63211196_9.1_0_p1_2174__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.896,0,0.0089095235,0.01320366,0.014471194,0.012194792500000001,0.9878052075,0
sprsound2022::63211196_9.1_0_p1_2174__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.520999999999999,0,0.01964695,0.020440064,0.026096128,0.022061047333333333,0.9779389526666666,0
sprsound2022::63211196_9.1_0_p1_2960__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.812,0,0.023637693,0.032080416,0.13708374,0.06426728300000001,0.935732717,0
sprsound2022::63211196_9.1_0_p1_2960__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.897,0,0.0023073263,0.005229881,0.0056232354,0.004386814233333334,0.9956131857666667,0
sprsound2022::63211196_9.1_0_p1_3082__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.344,0,0.0027284874,0.0029151912,0.0038081321,0.003150603566666667,0.9968493964333334,0
sprsound2022::63211196_9.1_0_p1_3082__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,0.9469999999999992,0,0.009663233,0.043072693,0.02478481,0.025840245333333334,0.9741597546666667,0
sprsound2022::63211196_9.1_0_p1_3149__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.99,0,0.0055974205,0.0069263307,0.0039699464,0.005497899200000001,0.9945021008,0
sprsound2022::63211196_9.1_0_p1_3149__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.5459999999999994,0,0.014164314,0.030291613,0.039542835,0.027999587333333336,0.9720004126666667,0
sprsound2022::63211196_9.1_0_p2_2203__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.6719999999999997,0,0.0055022635,0.005260179,0.007876393,0.006212945166666667,0.9937870548333333,0
sprsound2022::63211196_9.1_0_p2_2203__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.367,0,0.16629052,0.18865879,0.20206529,0.18567153333333333,0.8143284666666667,0
sprsound2022::63211196_9.1_0_p2_2203__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.4749999999999996,0,0.006705263,0.0131244585,0.015759785,0.011863168833333333,0.9881368311666666,0
sprsound2022::63211196_9.1_0_p2_2203__event_003,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.1579999999999995,0,0.017291505,0.05219405,0.031513307,0.03366628733333333,0.9663337126666667,0
