sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
sprsound2022::65005529_4.9_0_p1_3800__event_003,sprsound2022,sprsound2022::65005529,locked_inter_test,True,1,fine_crackle,0.8849999999999998,1,0.9413065,0.9375337,0.96437633,0.9477388433333332,0.05226115666666675,1
sprsound2022::65005529_4.9_0_p1_3805__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.045,0,0.08554221,0.0976341,0.17427298,0.11914976333333334,0.8808502366666666,0
sprsound2022::65005529_4.9_0_p1_3805__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.9559999999999995,0,0.30388716,0.22093551,0.44923282,0.32468516333333336,0.6753148366666666,0
sprsound2022::65005529_4.9_0_p1_3805__event_002,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.7890000000000006,0,0.24909383,0.15155834,0.28537765,0.22867660666666664,0.7713233933333333,0
sprsound2022::65005529_4.9_0_p1_3805__event_003,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.8960000000000008,0,0.6420749,0.43546647,0.6239281,0.56715649,0.43284351,1
sprsound2022::65005529_4.9_0_p1_3805__event_004,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.7729999999999997,0,0.18329456,0.07221933,0.39853466,0.2180161833333333,0.7819838166666667,0
sprsound2022::65005529_4.9_0_p1_3805__event_005,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.5419999999999998,0,0.2269431,0.28431827,0.3197212,0.27699419,0.7230058100000001,0
sprsound2022::65005529_4.9_0_p2_3797__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.5389999999999997,0,0.9379396,0.9408202,0.91701216,0.9319239866666668,0.06807601333333324,1
sprsound2022::65005529_4.9_0_p3_3798__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.402,0,0.12235292,0.20098689,0.051705953,0.12501525433333335,0.8749847456666666,0
sprsound2022::65005529_4.9_0_p3_3798__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.9380000000000008,0,0.2932053,0.15492976,0.099385284,0.18250678133333334,0.8174932186666667,0
sprsound2022::65005529_4.9_0_p3_3802__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.8640000000000003,0,0.7615184,0.8592943,0.7890919,0.8033015333333333,0.19669846666666668,1
sprsound2022::65005529_4.9_0_p3_3806__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.877,0,0.072146304,0.024414103,0.055434614,0.05066500699999999,0.949334993,0
sprsound2022::65005529_4.9_0_p3_3806__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.0909999999999997,0,0.0010243371,0.0036054356,0.002561597,0.0023971232333333333,0.9976028767666667,0
sprsound2022::65005529_4.9_0_p3_3806__event_002,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.119999999999999,0,0.0023512177,0.0032140927,0.0019157333,0.0024936812333333333,0.9975063187666666,0
sprsound2022::65005529_4.9_0_p3_3806__event_003,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.0699999999999994,0,0.8595393,0.65743226,0.816755,0.7779088533333334,0.22209114666666663,1
sprsound2022::65005529_4.9_0_p3_3806__event_004,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.5069999999999997,0,0.0056387153,0.011878386,0.012489466,0.010002189100000001,0.9899978109,0
sprsound2022::65005529_4.9_0_p3_3806__event_005,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.8599999999999992,0,0.036408257,0.027744487,0.02655317,0.030235304666666667,0.9697646953333333,0
sprsound2022::65005529_4.9_0_p3_3806__event_006,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.934000000000001,0,0.039910402,0.051154207,0.032627065,0.041230557999999994,0.958769442,0
sprsound2022::65005529_4.9_0_p4_3804__event_000,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.6719999999999997,0,0.93401736,0.94081473,0.92365265,0.9328282466666667,0.06717175333333325,1
sprsound2022::65005529_4.9_0_p4_3804__event_001,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.515000000000001,0,0.31075776,0.3104391,0.46316034,0.36145239999999995,0.6385476000000001,0
sprsound2022::65005529_4.9_0_p4_3804__event_002,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,1.8499999999999996,0,0.8600013,0.90760165,0.85518485,0.8742626000000001,0.1257373999999999,1
sprsound2022::65005529_4.9_0_p4_3804__event_003,sprsound2022,sprsound2022::65005529,locked_inter_test,True,0,normal,2.1159999999999997,0,0.36110947,0.49825147,0.39402124,0.41779406,0.5822059399999999,0
sprsound2022::65038439_5.7_1_p1_3458__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.8989999999999991,0,0.008882972,0.003151475,0.003708169,0.005247538666666667,0.9947524613333333,0
sprsound2022::65038439_5.7_1_p1_3458__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.9030000000000005,0,0.0075969566,0.008343468,0.00852464,0.008155021533333333,0.9918449784666666,0
sprsound2022::65038439_5.7_1_p1_3458__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.5180000000000007,0,0.9566442,0.94694215,0.87023926,0.9246085366666666,0.07539146333333335,1
sprsound2022::65038439_5.7_1_p1_3458__event_003,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.2100000000000004,0,0.023811594,0.018860102,0.026732387,0.02313469433333333,0.9768653056666666,0
sprsound2022::65038439_5.7_1_p1_3461__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.769,0,0.0042042495,0.015747564,0.0041144267,0.008022080066666666,0.9919779199333333,0
sprsound2022::65038439_5.7_1_p1_3461__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.8450000000000009,0,0.012924105,0.043206118,0.008907114,0.021679112333333334,0.9783208876666667,0
sprsound2022::65038439_5.7_1_p1_3461__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.2939999999999987,0,0.008865298,0.01085351,0.00868714,0.009468649333333334,0.9905313506666666,0
sprsound2022::65038439_5.7_1_p1_3470__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.4580000000000006,0,0.016879141,0.028149663,0.0077891247,0.017605976233333334,0.9823940237666666,0
sprsound2022::65038439_5.7_1_p1_3470__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.4959999999999996,0,0.009672464,0.00919644,0.0066337343,0.008500879433333332,0.9914991205666667,0
sprsound2022::65038439_5.7_1_p1_3470__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.1290000000000013,0,0.971219,0.9935508,0.96325254,0.9760074466666667,0.023992553333333277,1
sprsound2022::65038439_5.7_1_p2_3460__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.591,0,0.54576004,0.3495205,0.37893093,0.42473715666666667,0.5752628433333333,0
sprsound2022::65038439_5.7_1_p2_3460__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.123000000000001,0,0.5790613,0.6078384,0.55309844,0.57999938,0.42000062000000005,1
sprsound2022::65038439_5.7_1_p2_3460__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.2170000000000005,0,0.98824084,0.993473,0.9835898,0.9884345466666667,0.011565453333333253,1
sprsound2022::65038439_5.7_1_p2_3464__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.737,0,0.005928688,0.0051678,0.0039147157,0.005003734566666667,0.9949962654333333,0
sprsound2022::65038439_5.7_1_p2_3464__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.463,0,0.0022028363,0.0015142875,0.0012698857,0.0016623364999999999,0.9983376635,0
sprsound2022::65038439_5.7_1_p2_3464__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.226999999999999,0,0.023119647,0.012456755,0.014108246,0.01656154933333333,0.9834384506666667,0
sprsound2022::65038439_5.7_1_p2_3464__event_003,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.545,0,0.012322478,0.012394696,0.00995092,0.011556031333333334,0.9884439686666666,0
sprsound2022::65038439_5.7_1_p2_3464__event_004,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.0700000000000005,0,0.042862896,0.08025977,0.04150477,0.054875811999999996,0.945124188,0
sprsound2022::65038439_5.7_1_p2_3466__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.8119999999999994,0,0.024038685,0.060873013,0.021597905,0.035503201,0.964496799,0
sprsound2022::65038439_5.7_1_p2_3466__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.347999999999999,0,0.79609793,0.8314444,0.69581985,0.7744540599999999,0.22554594000000006,1
sprsound2022::65038439_5.7_1_p2_3466__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.077,0,0.99752194,0.9972144,0.9932201,0.99598548,0.004014520000000021,1
sprsound2022::65038439_5.7_1_p2_3472__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.552,0,0.08386882,0.031004075,0.05294805,0.055940315,0.944059685,0
sprsound2022::65038439_5.7_1_p2_3472__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.307,0,0.73097944,0.37318957,0.63139474,0.57852125,0.42147875,1
sprsound2022::65038439_5.7_1_p2_3472__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.5969999999999995,0,0.03907175,0.03751903,0.02585132,0.034147366666666665,0.9658526333333334,0
sprsound2022::65038439_5.7_1_p2_3472__event_003,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.423,0,0.048925318,0.029552087,0.03584258,0.038106661666666666,0.9618933383333333,0
sprsound2022::65038439_5.7_1_p3_3459__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.094999999999999,0,0.09227066,0.13056168,0.073499255,0.09877719833333333,0.9012228016666667,0
sprsound2022::65038439_5.7_1_p3_3462__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,4.285,0,0.0027000268,0.002722844,0.0036777542,0.003033541666666667,0.9969664583333333,0
sprsound2022::65038439_5.7_1_p3_3462__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,4.422000000000001,0,0.016107304,0.00967658,0.021968573,0.015917485666666665,0.9840825143333334,0
sprsound2022::65038439_5.7_1_p3_3462__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,3.0069999999999997,0,0.09896833,0.118154526,0.07221837,0.09644707533333334,0.9035529246666667,0
sprsound2022::65038439_5.7_1_p3_3468__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.251999999999999,0,0.08320584,0.05499228,0.07448251,0.07089354333333334,0.9291064566666667,0
sprsound2022::65038439_5.7_1_p3_3468__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.3180000000000005,0,0.01686323,0.010473622,0.018293338,0.015210063333333334,0.9847899366666667,0
sprsound2022::65038439_5.7_1_p3_3468__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.17,0,0.06881798,0.056127906,0.06333979,0.062761892,0.937238108,0
sprsound2022::65038439_5.7_1_p3_3471__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.173,0,0.0072596194,0.009721386,0.004603359,0.007194788133333334,0.9928052118666667,0
sprsound2022::65038439_5.7_1_p3_3471__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.053,0,0.9558948,0.9714537,0.85847104,0.9286065133333333,0.07139348666666667,1
sprsound2022::65038439_5.7_1_p4_3456__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.569,0,0.04390624,0.058529396,0.03762847,0.04668803533333333,0.9533119646666667,0
sprsound2022::65038439_5.7_1_p4_3456__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,1,coarse_crackle,2.2689999999999992,1,0.8907105,0.9279011,0.88916063,0.9025907433333334,0.09740925666666655,1
sprsound2022::65038439_5.7_1_p4_3457__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.364,0,0.072706774,0.033051684,0.180668,0.095475486,0.904524514,0
sprsound2022::65038439_5.7_1_p4_3457__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.4129999999999994,0,0.0979675,0.062264703,0.05944799,0.073226731,0.926773269,0
sprsound2022::65038439_5.7_1_p4_3463__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.603,0,0.0087186275,0.009038823,0.0074700057,0.008409152066666667,0.9915908479333333,0
sprsound2022::65038439_5.7_1_p4_3463__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.861,0,0.0041994657,0.0036270823,0.008494235,0.005440260999999999,0.994559739,0
sprsound2022::65038439_5.7_1_p4_3463__event_002,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.180999999999999,0,0.021177724,0.00681497,0.007886589,0.011959761,0.988040239,0
sprsound2022::65038439_5.7_1_p4_3463__event_003,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.640000000000001,0,0.009347816,0.0032379418,0.0034094579,0.005331738566666667,0.9946682614333333,0
sprsound2022::65038439_5.7_1_p4_3467__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.374,0,0.015418073,0.023402797,0.01822458,0.019015149999999998,0.98098485,0
sprsound2022::65038439_5.7_1_p4_3467__event_001,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,2.266,0,0.007898238,0.0077662705,0.007137813,0.007600773833333334,0.9923992261666666,0
sprsound2022::65038439_5.7_1_p4_3469__event_000,sprsound2022,sprsound2022::65038439,locked_inter_test,True,0,normal,1.479,0,0.15755245,0.22376703,0.14371118,0.17501022000000002,0.82498978,0
sprsound2022::65049153_0.8_0_p1_3762__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.8560000000000001,0,0.49208453,0.582726,0.56154,0.5454501766666667,0.45454982333333327,1
sprsound2022::65049153_0.8_0_p1_3762__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,1.024,0,0.6188629,0.6745732,0.7213057,0.6715806000000001,0.3284193999999999,1
sprsound2022::65049153_0.8_0_p1_3762__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.4089999999999998,0,0.1603724,0.36569646,0.16369411,0.22992099,0.77007901,0
sprsound2022::65049153_0.8_0_p1_3762__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.431,0,0.8437826,0.91994625,0.8602504,0.8746597500000001,0.12534024999999993,1
sprsound2022::65049153_0.8_0_p1_3762__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.5499999999999998,0,0.06039547,0.12328379,0.058105048,0.08059476933333333,0.9194052306666667,0
sprsound2022::65049153_0.8_0_p1_3762__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.4829999999999996,0,0.8789146,0.85987157,0.80762494,0.8488037033333334,0.15119629666666656,1
sprsound2022::65049153_0.8_0_p1_3762__event_006,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.4990000000000005,0,0.5568412,0.7292627,0.54092914,0.6090110133333334,0.3909889866666666,1
sprsound2022::65049153_0.8_0_p1_3762__event_007,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6319999999999997,1,0.97612154,0.9894159,0.980172,0.9819031466666667,0.01809685333333333,1
sprsound2022::65049153_0.8_0_p1_3762__event_008,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6159999999999997,1,0.9670697,0.9801287,0.9608904,0.9693629333333332,0.030637066666666768,1
sprsound2022::65049153_0.8_0_p1_3762__event_009,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6520000000000001,1,0.98346394,0.99645233,0.9920596,0.9906586233333333,0.009341376666666679,1
sprsound2022::65049153_0.8_0_p1_3762__event_010,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,1.0489999999999997,1,0.9641912,0.981955,0.9648708,0.9703390000000001,0.029660999999999937,1
sprsound2022::65049153_0.8_0_p1_3765__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.851,0,0.52779096,0.6061044,0.69451594,0.6094704333333333,0.3905295666666667,1
sprsound2022::65049153_0.8_0_p1_3765__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4279999999999999,1,0.9929153,0.99137974,0.9934661,0.9925870466666668,0.00741295333333325,1
sprsound2022::65049153_0.8_0_p1_3765__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3239999999999998,0,0.40461794,0.38833436,0.47315034,0.4220342133333334,0.5779657866666665,0
sprsound2022::65049153_0.8_0_p1_3765__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4170000000000007,1,0.992485,0.99586713,0.9978617,0.99540461,0.004595389999999977,1
sprsound2022::65049153_0.8_0_p1_3773__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.619,1,0.9183194,0.96562517,0.9371466,0.9403637233333334,0.0596362766666666,1
sprsound2022::65049153_0.8_0_p2_3763__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.7599999999999998,0,0.47471344,0.5490235,0.6045902,0.5427757133333334,0.4572242866666666,1
sprsound2022::65049153_0.8_0_p2_3763__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,1.4590000000000003,0,0.07524874,0.042748813,0.097967476,0.071988343,0.928011657,0
sprsound2022::65049153_0.8_0_p2_3763__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,1.1159999999999997,0,0.73676383,0.53449696,0.63262635,0.6346290466666666,0.36537095333333336,1
sprsound2022::65049153_0.8_0_p2_3767__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.3279999999999999,1,0.98234254,0.9869249,0.9878079,0.9856917799999999,0.014308220000000094,1
sprsound2022::65049153_0.8_0_p2_3767__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.486,1,0.9968104,0.9970426,0.9984303,0.9974277666666667,0.0025722333333333403,1
sprsound2022::65049153_0.8_0_p2_3767__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5470000000000002,1,0.99468344,0.99726474,0.99442154,0.9954565733333333,0.004543426666666739,1
sprsound2022::65049153_0.8_0_p2_3767__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5140000000000002,1,0.99896085,0.999186,0.9986166,0.99892115,0.0010788499999999646,1
sprsound2022::65049153_0.8_0_p2_3767__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3700000000000001,0,0.8514297,0.93317,0.8614647,0.8820214666666667,0.1179785333333333,1
sprsound2022::65049153_0.8_0_p2_3767__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.4610000000000003,0,0.20181103,0.4305132,0.18469647,0.27234023333333335,0.7276597666666667,0
