sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
sprsound2022::41274453_4.3_1_p3_1414__event_002,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.8790000000000004,0,0.009650592,0.0003832701,0.0153597025,0.008464521533333333,0.9915354784666667,0
sprsound2022::41274453_4.3_1_p4_1357__event_000,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.189,0,0.026616137,0.009544868,0.026651679,0.020937561333333337,0.9790624386666666,0
sprsound2022::41274453_4.3_1_p4_1357__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.064,0,0.0010279705,0.00016136198,0.0032733388,0.0014875570933333335,0.9985124429066666,0
sprsound2022::41274453_4.3_1_p4_1357__event_002,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.027,0,0.0065870006,0.0058763428,0.009357332,0.0072735584666666665,0.9927264415333333,0
sprsound2022::41274453_4.3_1_p4_1357__event_003,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.4750000000000001,1,0.9844088,0.9944224,0.985471,0.9881007333333334,0.01189926666666663,1
sprsound2022::41274453_4.3_1_p4_1357__event_004,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.4100000000000001,1,0.916165,0.9455611,0.9711613,0.9442958,0.05570419999999998,1
sprsound2022::41274453_4.3_1_p4_1357__event_005,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.8389999999999995,1,0.99781275,0.99535626,0.95571786,0.98296229,0.017037709999999984,1
sprsound2022::41274453_4.3_1_p4_1357__event_006,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.823999999999999,0,0.004689962,0.00018008931,0.0043332297,0.0030677603366666664,0.9969322396633333,0
sprsound2022::41274453_4.3_1_p4_1357__event_007,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.439,1,0.7716676,0.9590346,0.8877749,0.8728257,0.12717429999999996,1
sprsound2022::41274453_4.3_1_p4_1398__event_000,sprsound2022,sprsound2022::41274453,calibration,False,1,rhonchi,0.4509999999999998,1,0.99832624,0.9979728,0.9909803,0.9957597800000001,0.004240219999999906,1
sprsound2022::41274453_4.3_1_p4_1398__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.0579999999999998,0,0.012212222,0.0010014463,0.14420043,0.0524713661,0.9475286339,0
sprsound2022::41274453_4.3_1_p4_1422__event_000,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,1.3369999999999995,0,0.0019443786,0.0006827208,0.009339182,0.003988760466666667,0.9960112395333334,0
sprsound2022::41274453_4.3_1_p4_1422__event_001,sprsound2022,sprsound2022::41274453,calibration,False,0,normal,0.955,0,0.0024780936,0.0013372158,0.016004633,0.006606647466666667,0.9933933525333334,0
sprsound2022::41274453_4.3_1_p4_1422__event_002,sprsound2022,sprsound2022::41274453,calibration,False,1,wheeze,0.5260000000000007,1,0.998857,0.99632555,0.998021,0.9977345166666667,0.002265483333333318,1
sprsound2022::41274453_4.3_1_p4_1422__event_003,sprsound2022,sprsound2022::41274453,calibration,False,1,wheeze,0.4329999999999998,1,0.9992306,0.9988949,0.99712676,0.99841742,0.00158258,1
sprsound2022::41275381_2.6_0_p2_2206__event_000,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,0.4900000000000002,0,0.7081277,0.54250824,0.6627774,0.6378044466666667,0.3621955533333333,1
sprsound2022::41275381_2.6_0_p2_2206__event_001,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,0.9740000000000002,0,0.72069925,0.3545223,0.8289765,0.6347326833333333,0.3652673166666667,1
sprsound2022::41275381_2.6_0_p2_2206__event_002,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.987,0,0.010181203,0.0010188377,0.027728962,0.012976334233333333,0.9870236657666667,0
sprsound2022::41275381_2.6_0_p2_2279__event_000,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.1500000000000004,0,0.0037069288,0.00029157847,0.01766229,0.007220265756666667,0.9927797342433333,0
sprsound2022::41275381_2.6_0_p2_2279__event_001,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.3650000000000002,0,0.8141242,0.064385064,0.5124567,0.46365532133333326,0.5363446786666668,0
sprsound2022::41275381_2.6_0_p3_2192__event_000,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,0.4190000000000005,0,0.015924286,0.08484008,0.036093157,0.045619174333333325,0.9543808256666667,0
sprsound2022::41275381_2.6_0_p3_2192__event_001,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.0650000000000002,0,0.03426629,0.0034513515,0.040145915,0.02595451883333333,0.9740454811666667,0
sprsound2022::41275381_2.6_0_p3_2192__event_002,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.1209999999999996,0,0.8514925,0.44165087,0.2168662,0.5033365233333332,0.49666347666666677,1
sprsound2022::41275381_2.6_0_p3_2264__event_000,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.35,0,0.00031133156,5.538346e-05,0.0021595778,0.0008420976066666666,0.9991579023933334,0
sprsound2022::41275381_2.6_0_p3_2264__event_001,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.2369999999999997,0,0.0005562349,4.386611e-05,0.002939574,0.00117989167,0.99882010833,0
sprsound2022::41275381_2.6_0_p3_2264__event_002,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.2189999999999994,0,0.00070892146,0.00010208236,0.0034950403,0.00143534804,0.99856465196,0
sprsound2022::41275381_2.6_0_p3_2264__event_003,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.1830000000000007,0,0.0006137514,0.0002758408,0.0048822905,0.0019239608999999998,0.9980760391,0
sprsound2022::41275381_2.6_0_p3_2264__event_004,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,0.3030000000000008,0,0.01638392,0.08269633,0.04701396,0.04869807,0.95130193,0
sprsound2022::41275381_2.6_0_p4_2178__event_000,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.372,0,0.49300298,0.0144036915,0.3330714,0.2801593571666667,0.7198406428333333,0
sprsound2022::41275381_2.6_0_p4_2178__event_001,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.3579999999999997,0,0.57515347,0.7194317,0.5945882,0.6297244566666667,0.37027554333333335,1
sprsound2022::41275381_2.6_0_p4_2249__event_000,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.226,0,0.00061104726,0.0004598637,0.0037522553,0.0016077220866666667,0.9983922779133333,0
sprsound2022::41275381_2.6_0_p4_2249__event_001,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.0069999999999997,0,0.0024716805,0.004974862,0.008183335,0.005209959166666667,0.9947900408333333,0
sprsound2022::41275381_2.6_0_p4_2249__event_002,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.1509999999999998,0,0.0016562042,0.00016112858,0.0031095792,0.0016423039933333335,0.9983576960066667,0
sprsound2022::41275381_2.6_0_p4_2249__event_003,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.465,0,0.0011286674,7.584508e-05,0.0059168157,0.0023737760600000004,0.99762622394,0
sprsound2022::41279835_14.1_0_p1_2945__event_000,sprsound2022,sprsound2022::41279835,calibration,False,1,fine_crackle,4.647,1,0.034089215,0.0020722395,0.068449505,0.03487031983333333,0.9651296801666667,0
sprsound2022::41279835_14.1_0_p3_2054__event_000,sprsound2022,sprsound2022::41279835,calibration,False,0,normal,1.3420000000000003,0,0.2056954,0.014687368,0.30749372,0.17595882933333332,0.8240411706666667,0
sprsound2022::41279835_14.1_0_p3_2054__event_001,sprsound2022,sprsound2022::41279835,calibration,False,0,normal,1.1180000000000003,0,0.88758016,0.06729701,0.5582727,0.5043832899999999,0.49561671000000007,1
sprsound2022::41279835_14.1_0_p3_2054__event_002,sprsound2022,sprsound2022::41279835,calibration,False,0,normal,1.8339999999999996,0,0.29697737,0.0006037051,0.4093695,0.2356501917,0.7643498083,0
sprsound2022::41279835_14.1_0_p3_2054__event_003,sprsound2022,sprsound2022::41279835,calibration,False,0,normal,0.559000000000001,0,0.11375999,0.4983091,0.09180985,0.2346263133333333,0.7653736866666667,0
sprsound2022::41279835_14.1_0_p4_2062__event_000,sprsound2022,sprsound2022::41279835,calibration,False,0,normal,0.8599999999999999,0,0.044168323,0.007246376,0.13014378,0.060519493,0.939480507,0
sprsound2022::41279835_14.1_0_p4_2062__event_001,sprsound2022,sprsound2022::41279835,calibration,False,0,normal,0.827,0,0.04221857,0.0010634845,0.2641806,0.1024875515,0.8975124485,0
sprsound2022::63211196_9.1_0_p1_2144__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.935,0,0.00039278815,6.207168e-05,0.0025782567,0.0010110388433333332,0.9989889611566667,0
sprsound2022::63211196_9.1_0_p1_2144__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.66,0,0.00078827265,0.000100098456,0.0056555714,0.0021813141686666667,0.9978186858313334,0
sprsound2022::63211196_9.1_0_p1_2144__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.747,0,0.00092621055,0.000107479646,0.0042334045,0.0017556982320000001,0.998244301768,0
sprsound2022::63211196_9.1_0_p1_2174__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.896,0,0.0010260298,2.8954426e-05,0.01206513,0.0043733714086666665,0.9956266285913333,0
sprsound2022::63211196_9.1_0_p1_2174__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.520999999999999,0,0.0010216697,3.4788543e-05,0.007985928,0.0030141287476666665,0.9969858712523333,0
sprsound2022::63211196_9.1_0_p1_2960__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.812,0,0.018867956,0.00027426376,0.079422385,0.032854868253333336,0.9671451317466666,0
sprsound2022::63211196_9.1_0_p1_2960__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.897,0,0.00065093406,9.813319e-05,0.0056996564,0.00214957455,0.99785042545,0
sprsound2022::63211196_9.1_0_p1_3082__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.344,0,0.0007892042,5.7813733e-05,0.003789027,0.001545348311,0.998454651689,0
sprsound2022::63211196_9.1_0_p1_3082__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,0.9469999999999992,0,0.0029366405,0.001197441,0.015572175,0.006568752166666667,0.9934312478333334,0
sprsound2022::63211196_9.1_0_p1_3149__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.99,0,0.0013171535,0.00010652299,0.0075691636,0.002997613363333333,0.9970023866366666,0
sprsound2022::63211196_9.1_0_p1_3149__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.5459999999999994,0,0.0011814705,0.000158233,0.06678592,0.022708541166666665,0.9772914588333333,0
sprsound2022::63211196_9.1_0_p2_2203__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.6719999999999997,0,0.00030883471,6.220922e-05,0.0031056376,0.0011588938433333333,0.9988411061566667,0
sprsound2022::63211196_9.1_0_p2_2203__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.367,0,0.023635658,0.00011733293,0.23405124,0.08593474364333333,0.9140652563566667,0
sprsound2022::63211196_9.1_0_p2_2203__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.4749999999999996,0,0.0010456254,0.0001524283,0.0047943275,0.0019974604,0.9980025396,0
sprsound2022::63211196_9.1_0_p2_2203__event_003,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.1579999999999995,0,0.0043317243,0.00011520527,0.017683294,0.00737674119,0.99262325881,0
sprsound2022::63211196_9.1_0_p2_2924__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.882,0,0.0039470494,0.00015137413,0.008014481,0.004037634843333333,0.9959623651566667,0
sprsound2022::63211196_9.1_0_p2_2924__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.918,0,0.0004966598,0.00014465836,0.0035675024,0.0014029401866666666,0.9985970598133334,0
sprsound2022::63211196_9.1_0_p2_2924__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.3659999999999997,0,0.0033204562,0.00011915576,0.007752213,0.00373060832,0.99626939168,0
sprsound2022::63211196_9.1_0_p2_2924__event_003,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.5760000000000005,0,0.0015401301,2.3533312e-05,0.009145947,0.0035698701373333332,0.9964301298626667,0
sprsound2022::63211196_9.1_0_p2_3100__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.876999999999999,0,0.00065903243,7.700705e-05,0.0051644966,0.00196684536,0.99803315464,0
sprsound2022::63211196_9.1_0_p2_3100__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.5259999999999998,0,0.03982405,0.120789945,0.037276153,0.06596338266666667,0.9340366173333333,0
sprsound2022::63211196_9.1_0_p2_3100__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.990000000000001,0,0.0027231185,0.00018582349,0.005933893,0.0029476116633333333,0.9970523883366667,0
sprsound2022::63211196_9.1_0_p2_3164__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.028,0,0.0020227137,0.0004032968,0.0075245057,0.0033168387333333328,0.9966831612666667,0
sprsound2022::63211196_9.1_0_p2_3164__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,0.714,0,0.012851613,0.005480925,0.11285272,0.04372841933333333,0.9562715806666666,0
sprsound2022::63211196_9.1_0_p2_3164__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.096,0,0.009533367,0.0013560414,0.020674402,0.010521270133333335,0.9894787298666666,0
sprsound2022::63211196_9.1_0_p2_3164__event_003,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,0.8650000000000002,0,0.0025846532,9.9917175e-05,0.0025990854,0.0017612185916666666,0.9982387814083333,0
sprsound2022::63211196_9.1_0_p2_3164__event_004,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,0.9610000000000004,0,0.0009479266,0.00014022023,0.0090094935,0.0033658801100000003,0.99663411989,0
sprsound2022::63211196_9.1_0_p2_3194__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,0.94,0,0.00077483593,0.000685843,0.0057403455,0.0024003414766666665,0.9975996585233333,0
sprsound2022::63211196_9.1_0_p2_3194__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.6399999999999997,0,0.0048135594,0.00029534855,0.010285063,0.005131323650000001,0.99486867635,0
sprsound2022::63211196_9.1_0_p2_3194__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.5250000000000004,0,0.0112898145,0.00022841129,0.102165125,0.03789445026333333,0.9621055497366666,0
sprsound2022::63211196_9.1_0_p2_3194__event_003,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,0.907,0,0.026097575,0.0022564654,0.02356193,0.017305323466666665,0.9826946765333333,0
sprsound2022::63211196_9.1_0_p2_3194__event_004,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,0.7409999999999997,0,0.8371739,0.8083457,0.9642446,0.8699214,0.13007860000000004,1
sprsound2022::63211196_9.1_0_p3_2159__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.4229999999999996,0,0.004788793,0.00035837755,0.005110906,0.0034193588500000005,0.99658064115,0
sprsound2022::63211196_9.1_0_p3_2159__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.6999999999999993,0,0.090442225,0.011260859,0.061201133,0.05430140566666666,0.9456985943333334,0
sprsound2022::63211196_9.1_0_p3_2159__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.404,0,0.0027795343,0.00012274034,0.011636163,0.00484614588,0.99515385412,0
sprsound2022::63211196_9.1_0_p3_2159__event_003,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.495,0,0.5577541,0.0023440868,0.43444324,0.3315138089333333,0.6684861910666666,0
sprsound2022::63211196_9.1_0_p3_2942__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.2079999999999993,0,0.0007992756,2.4682953e-05,0.0044805636,0.0017681740510000002,0.998231825949,0
sprsound2022::63211196_9.1_0_p3_2942__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,3.0330000000000004,0,0.018834066,2.6162137e-05,0.0492883,0.02271617604566667,0.9772838239543333,0
sprsound2022::63211196_9.1_0_p3_2942__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,3.8869999999999982,0,0.030321727,0.0013359606,0.08301899,0.0382255592,0.9617744408,0
sprsound2022::63211196_9.1_0_p3_3117__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.5090000000000003,0,0.11439627,0.0012789457,0.22066127,0.11211216189999999,0.8878878381,0
sprsound2022::63211196_9.1_0_p3_3179__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.0620000000000003,0,0.11142432,0.0037849324,0.06214678,0.05911867746666666,0.9408813225333333,0
sprsound2022::63211196_9.1_0_p3_3179__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.034,0,0.014431526,0.0015736247,0.024695946,0.013567032233333333,0.9864329677666667,0
sprsound2022::63211196_9.1_0_p3_3179__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,0.9699999999999988,0,0.0021440214,0.000504036,0.009546275,0.004064777466666667,0.9959352225333333,0
sprsound2022::63211196_9.1_0_p3_3179__event_003,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.0939999999999994,0,0.004908484,0.0034879164,0.012031576,0.006809325466666666,0.9931906745333333,0
sprsound2022::63211196_9.1_0_p4_2189__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.7410000000000003,0,0.013794379,0.00069572433,0.011633081,0.00870772811,0.99129227189,0
sprsound2022::63211196_9.1_0_p4_2189__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.3239999999999998,0,0.00069026847,9.598867e-05,0.0053202086,0.00203548858,0.99796451142,0
sprsound2022::63211196_9.1_0_p4_2189__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.2360000000000009,0,0.008104775,0.00016019381,0.009093623,0.0057861972700000005,0.99421380273,0
sprsound2022::63211196_9.1_0_p4_2189__event_003,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.2359999999999989,0,0.24958073,0.013408579,0.18324018,0.148743163,0.851256837,0
sprsound2022::63211196_9.1_0_p4_2978__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.897,0,0.14963219,0.0056994613,0.17259094,0.10930753043333334,0.8906924695666667,0
sprsound2022::63211196_9.1_0_p4_2978__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.6460000000000008,0,0.00079164887,0.00014800603,0.0061826976,0.0023741175,0.9976258825,0
