sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::65099422_0.5_0_p3_2599__event_003,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.7680000000000007,1,0.0012945863,0.9987054,1
sprsound2022::65099422_0.5_0_p3_2599__event_004,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.7560000000000002,1,0.0012315477,0.9987684,1
sprsound2022::65099422_0.5_0_p3_2599__event_005,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.7,1,0.002283798,0.9977162,1
sprsound2022::65099422_0.5_0_p3_2599__event_006,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.6100000000000003,1,0.0015276836,0.9984723,1
sprsound2022::65099422_0.5_0_p3_2599__event_007,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.5019999999999989,1,0.0115901055,0.9884099,1
sprsound2022::65099422_0.5_0_p3_2635__event_000,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.906,1,0.005788503,0.9942115,1
sprsound2022::65099422_0.5_0_p3_2635__event_001,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.661,1,0.00079224544,0.9992078,1
sprsound2022::65099422_0.5_0_p3_2635__event_002,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.895,1,0.0053143348,0.99468565,1
sprsound2022::65099422_0.5_0_p3_2635__event_003,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,wheeze,0.3970000000000002,1,0.0006245037,0.9993755,1
sprsound2022::65099422_0.5_0_p3_2687__event_000,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,wheeze_crackle,0.7869999999999999,1,0.0026385493,0.9973615,1
sprsound2022::65099422_0.5_0_p3_2687__event_001,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.7780000000000005,1,0.00074601476,0.9992539,1
sprsound2022::65099422_0.5_0_p3_2687__event_002,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.6940000000000002,1,0.0006876274,0.9993124,1
sprsound2022::65099422_0.5_0_p4_2622__event_000,sprsound2022,sprsound2022::65099422,locked_intra_test,True,0,normal,0.971,0,0.15406261,0.84593743,1
sprsound2022::65099422_0.5_0_p4_2622__event_001,sprsound2022,sprsound2022::65099422,locked_intra_test,True,0,normal,0.8429999999999991,0,0.001860341,0.9981396,1
sprsound2022::65099422_0.5_0_p4_2622__event_002,sprsound2022,sprsound2022::65099422,locked_intra_test,True,0,normal,0.7200000000000006,0,0.01449174,0.98550826,1
sprsound2022::65099422_0.5_0_p4_2622__event_003,sprsound2022,sprsound2022::65099422,locked_intra_test,True,0,normal,0.8239999999999998,0,0.015983623,0.9840164,1
sprsound2022::65101170_0.4_0_p1_3245__event_000,sprsound2022,sprsound2022::65101170,locked_intra_test,True,1,wheeze,0.407,1,0.0011085744,0.9988914,1
sprsound2022::65101170_0.4_0_p1_3245__event_001,sprsound2022,sprsound2022::65101170,locked_intra_test,True,0,normal,0.6310000000000002,0,0.9899554,0.010044533,0
sprsound2022::65101170_0.4_0_p1_3245__event_002,sprsound2022,sprsound2022::65101170,locked_intra_test,True,1,wheeze,0.597999999999999,1,0.045587096,0.9544129,1
sprsound2022::65101170_0.4_0_p1_3245__event_003,sprsound2022,sprsound2022::65101170,locked_intra_test,True,0,normal,0.5750000000000002,0,0.82037365,0.17962627,0
sprsound2022::65101170_0.4_0_p1_3245__event_004,sprsound2022,sprsound2022::65101170,locked_intra_test,True,1,fine_crackle,0.7309999999999999,1,0.014878368,0.9851216,1
sprsound2022::65101170_0.4_0_p1_3245__event_005,sprsound2022,sprsound2022::65101170,locked_intra_test,True,0,normal,0.5570000000000004,0,0.92885447,0.071145535,0
