sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
icbhi2017::165_1b1_Ar_sc_Meditron__cycle_006,icbhi2017,icbhi2017::165,locked_test,True,0,normal,2.3800000000000026,0,0.051598404,0.03464642,0.049863707,0.045369510333333335,0.9546304896666666,0
icbhi2017::165_1b1_Pl_sc_Meditron__cycle_000,icbhi2017,icbhi2017::165,locked_test,True,0,normal,1.928,0,0.27391118,0.1666393,0.21282868,0.21779305333333332,0.7822069466666667,0
icbhi2017::165_1b1_Pl_sc_Meditron__cycle_001,icbhi2017,icbhi2017::165,locked_test,True,0,normal,3.0000000000000004,0,0.044888366,0.102393135,0.11272476,0.08666875366666665,0.9133312463333334,0
icbhi2017::165_1b1_Pl_sc_Meditron__cycle_002,icbhi2017,icbhi2017::165,locked_test,True,0,normal,2.7859999999999996,0,0.03725118,0.17045964,0.14318009,0.11696363666666666,0.8830363633333334,0
icbhi2017::165_1b1_Pl_sc_Meditron__cycle_003,icbhi2017,icbhi2017::165,locked_test,True,0,normal,2.4290000000000003,0,0.04012973,0.13893108,0.0845835,0.08788143666666666,0.9121185633333333,0
icbhi2017::165_1b1_Pl_sc_Meditron__cycle_004,icbhi2017,icbhi2017::165,locked_test,True,0,normal,2.8569999999999993,0,0.07147529,0.05424222,0.12547496,0.08373082333333333,0.9162691766666666,0
icbhi2017::165_1b1_Pl_sc_Meditron__cycle_005,icbhi2017,icbhi2017::165,locked_test,True,0,normal,2.7430000000000003,0,0.053005867,0.09299311,0.10704682,0.08434859900000001,0.915651401,0
icbhi2017::165_1b1_Pl_sc_Meditron__cycle_006,icbhi2017,icbhi2017::165,locked_test,True,0,normal,2.771000000000001,0,0.031757217,0.054195564,0.07224842,0.05273373366666667,0.9472662663333333,0
icbhi2017::165_1b1_Pl_sc_Meditron__cycle_007,icbhi2017,icbhi2017::165,locked_test,True,0,normal,1.099999999999998,0,0.020948304,0.03481036,0.053269118,0.036342594,0.963657406,0
icbhi2017::165_1b1_Pr_sc_Meditron__cycle_000,icbhi2017,icbhi2017::165,locked_test,True,0,normal,2.215,0,0.16695608,0.13621528,0.11080167,0.13799101,0.86200899,0
icbhi2017::165_1b1_Pr_sc_Meditron__cycle_001,icbhi2017,icbhi2017::165,locked_test,True,1,crackle,2.5999999999999996,1,0.0618456,0.028574254,0.13418467,0.07486817466666666,0.9251318253333334,0
icbhi2017::165_1b1_Pr_sc_Meditron__cycle_002,icbhi2017,icbhi2017::165,locked_test,True,0,normal,3.9,0,0.23175514,0.23672263,0.26947984,0.24598587000000002,0.75401413,0
icbhi2017::165_1b1_Pr_sc_Meditron__cycle_003,icbhi2017,icbhi2017::165,locked_test,True,0,normal,2.6140000000000008,0,0.07040058,0.09782253,0.08495654,0.08439321666666666,0.9156067833333333,0
icbhi2017::165_1b1_Pr_sc_Meditron__cycle_004,icbhi2017,icbhi2017::165,locked_test,True,0,normal,2.728,0,0.123273194,0.07692047,0.22134398,0.140512548,0.859487452,0
icbhi2017::165_1b1_Pr_sc_Meditron__cycle_005,icbhi2017,icbhi2017::165,locked_test,True,1,wheeze,2.229000000000001,1,0.39990175,0.7871533,0.7583254,0.64846015,0.35153985,1
icbhi2017::165_1b1_Pr_sc_Meditron__cycle_006,icbhi2017,icbhi2017::165,locked_test,True,0,normal,2.5859999999999985,0,0.075579405,0.25320795,0.13180247,0.15352994166666667,0.8464700583333333,0
icbhi2017::165_1b1_Pr_sc_Meditron__cycle_007,icbhi2017,icbhi2017::165,locked_test,True,0,normal,0.9849999999999994,0,0.09002398,0.3375055,0.39569426,0.2744079133333333,0.7255920866666667,0
icbhi2017::169_1b1_Lr_sc_Meditron__cycle_000,icbhi2017,icbhi2017::169,locked_test,True,1,crackle,2.957,1,0.6687736,0.049126554,0.27995494,0.33261836466666667,0.6673816353333333,0
icbhi2017::169_1b1_Lr_sc_Meditron__cycle_001,icbhi2017,icbhi2017::169,locked_test,True,1,crackle,2.9720000000000004,1,0.6118219,0.34057045,0.5887735,0.51372195,0.48627805,1
icbhi2017::169_1b1_Lr_sc_Meditron__cycle_002,icbhi2017,icbhi2017::169,locked_test,True,0,normal,2.814,0,0.59741807,0.4932165,0.7030771,0.59790389,0.40209611,1
icbhi2017::169_1b1_Lr_sc_Meditron__cycle_003,icbhi2017,icbhi2017::169,locked_test,True,1,crackle,2.8859999999999992,1,0.8680856,0.5410937,0.6484831,0.6858874666666667,0.31411253333333333,1
icbhi2017::169_1b1_Lr_sc_Meditron__cycle_004,icbhi2017,icbhi2017::169,locked_test,True,1,crackle,3.014000000000001,1,0.55099136,0.47177404,0.5959435,0.5395696333333333,0.4604303666666667,1
icbhi2017::169_1b1_Lr_sc_Meditron__cycle_005,icbhi2017,icbhi2017::169,locked_test,True,1,crackle,3.128,1,0.7745459,0.6686506,0.66746956,0.7035553533333333,0.2964446466666667,1
icbhi2017::169_1b1_Lr_sc_Meditron__cycle_006,icbhi2017,icbhi2017::169,locked_test,True,0,normal,1.5859999999999983,0,0.5174554,0.5346967,0.33164084,0.46126431333333334,0.5387356866666666,0
icbhi2017::169_1b2_Ll_sc_Meditron__cycle_000,icbhi2017,icbhi2017::169,locked_test,True,1,crackle,2.771,1,0.9237894,0.59492236,0.7435258,0.7540791866666666,0.24592081333333338,1
icbhi2017::169_1b2_Ll_sc_Meditron__cycle_001,icbhi2017,icbhi2017::169,locked_test,True,1,crackle,2.8,1,0.83599275,0.25533321,0.60305184,0.5647926,0.4352074,1
icbhi2017::169_1b2_Ll_sc_Meditron__cycle_002,icbhi2017,icbhi2017::169,locked_test,True,1,crackle,2.742999999999999,1,0.8239979,0.38354018,0.71535856,0.6409655466666666,0.3590344533333334,1
icbhi2017::169_1b2_Ll_sc_Meditron__cycle_003,icbhi2017,icbhi2017::169,locked_test,True,1,crackle,2.8290000000000006,1,0.8488818,0.6339007,0.8163789,0.7663871333333333,0.2336128666666667,1
icbhi2017::169_1b2_Ll_sc_Meditron__cycle_004,icbhi2017,icbhi2017::169,locked_test,True,0,normal,2.785,0,0.81467277,0.4440217,0.48811686,0.5822704433333333,0.41772955666666667,1
icbhi2017::169_1b2_Ll_sc_Meditron__cycle_005,icbhi2017,icbhi2017::169,locked_test,True,1,crackle,3.029,1,0.6567188,0.3046226,0.42012754,0.46048964666666664,0.5395103533333334,0
icbhi2017::169_1b2_Ll_sc_Meditron__cycle_006,icbhi2017,icbhi2017::169,locked_test,True,1,crackle,2.8709999999999987,1,0.7611328,0.2953819,0.44171974,0.49941148,0.50058852,0
icbhi2017::170_1b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1719999999999997,0,0.39751488,0.79764056,0.38145822,0.5255378866666668,0.4744621133333332,1
icbhi2017::170_1b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.106,0,0.41521728,0.72716445,0.56330794,0.5685632233333333,0.4314367766666667,1
icbhi2017::170_1b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.051,0,0.42566487,0.374943,0.5744148,0.45834088999999995,0.5416591100000001,0
icbhi2017::170_1b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1850000000000005,0,0.5167281,0.8023174,0.57985586,0.63296712,0.36703288,1
icbhi2017::170_1b2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0649999999999977,0,0.38971946,0.5591125,0.58403116,0.5109543733333334,0.4890456266666666,1
icbhi2017::170_1b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1719999999999997,0,0.12828498,0.0070764087,0.33107924,0.15548020956666667,0.8445197904333334,0
icbhi2017::170_1b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.106,0,0.71349305,0.09379487,0.72249526,0.5099277266666666,0.49007227333333336,1
icbhi2017::170_1b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.051,0,0.23673408,0.037683178,0.24034569,0.17158764933333334,0.8284123506666666,0
icbhi2017::170_1b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1850000000000005,0,0.23127593,0.08398889,0.64620537,0.32049006333333335,0.6795099366666666,0
icbhi2017::170_1b2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0649999999999977,0,0.26790953,0.0594094,0.5852194,0.3041794433333333,0.6958205566666666,0
icbhi2017::170_1b2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1719999999999997,0,0.19418648,0.11477023,0.30306414,0.20400695,0.79599305,0
icbhi2017::170_1b2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.106,0,0.18077517,0.03939033,0.46989936,0.23002162,0.76997838,0
icbhi2017::170_1b2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.051,0,0.34585854,0.06851065,0.5339629,0.3161106966666667,0.6838893033333333,0
icbhi2017::170_1b2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1850000000000005,0,0.22836246,0.018718936,0.49352723,0.246869542,0.753130458,0
icbhi2017::170_1b2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0649999999999977,0,0.18787277,0.043739304,0.48252273,0.23804493466666665,0.7619550653333333,0
icbhi2017::170_1b2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.1719999999999997,1,0.89936,0.51293635,0.5923843,0.6682268833333334,0.33177311666666665,1
icbhi2017::170_1b2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.106,1,0.15637209,0.010802321,0.17566292,0.11427911033333334,0.8857208896666666,0
icbhi2017::170_1b2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.051,1,0.92102325,0.8826731,0.45709202,0.7535961233333334,0.24640387666666663,1
icbhi2017::170_1b2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.1850000000000005,1,0.75647634,0.22530188,0.59413564,0.52530462,0.47469538,1
icbhi2017::170_1b2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0649999999999977,0,0.29647765,0.056730308,0.20470583,0.18597126266666666,0.8140287373333334,0
icbhi2017::170_1b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1719999999999997,0,0.21091564,0.0026165135,0.14346735,0.1189998345,0.8810001655,0
icbhi2017::170_1b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.106,0,0.20632868,0.0064176195,0.33614007,0.18296212316666668,0.8170378768333333,0
icbhi2017::170_1b2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.051,0,0.1717511,0.0012751981,0.21944316,0.1308231527,0.8691768473,0
icbhi2017::170_1b2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1850000000000005,0,0.09698531,0.008402754,0.19342576,0.099604608,0.900395392,0
icbhi2017::170_1b2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0649999999999977,0,0.19208798,0.015724292,0.3137548,0.17385569066666665,0.8261443093333334,0
icbhi2017::170_1b2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1719999999999997,0,0.39023963,0.22480033,0.24483946,0.28662647333333335,0.7133735266666666,0
icbhi2017::170_1b2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.106,0,0.28240472,0.2231788,0.36514354,0.29024235333333337,0.7097576466666666,0
icbhi2017::170_1b2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.051,0,0.07604798,0.059076548,0.084956415,0.07336031433333333,0.9266396856666667,0
icbhi2017::170_1b2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.1850000000000005,0,0.09532299,0.030506367,0.13329427,0.08637454233333335,0.9136254576666667,0
icbhi2017::170_1b2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0649999999999977,0,0.13975051,0.19976622,0.09946471,0.14632714666666666,0.8536728533333333,0
icbhi2017::170_1b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.039,0,0.42762065,0.62888587,0.45994368,0.5054834,0.4945166,1
icbhi2017::170_1b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.771,0,0.5594963,0.84643495,0.7866863,0.7308725166666666,0.26912748333333336,1
icbhi2017::170_1b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.888,0,0.549191,0.8360493,0.5211983,0.6354795333333333,0.3645204666666667,1
icbhi2017::170_1b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.005000000000001,0,0.48501325,0.5904076,0.687977,0.5877992833333333,0.4122007166666667,1
icbhi2017::170_1b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.171999999999999,0,0.51716787,0.8237432,0.55024874,0.6303866033333333,0.3696133966666667,1
icbhi2017::170_1b3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.7379999999999995,0,0.52566516,0.86181736,0.4911153,0.6261992733333333,0.37380072666666675,1
icbhi2017::170_1b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.039,0,0.20016253,0.0048701735,0.48468423,0.22990564449999998,0.7700943555,0
icbhi2017::170_1b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.771,0,0.06686188,0.016109902,0.37742618,0.15346598733333333,0.8465340126666667,0
icbhi2017::170_1b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.888,0,0.08206984,0.019903187,0.30580765,0.13592689233333333,0.8640731076666667,0
icbhi2017::170_1b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.005000000000001,0,0.18229868,0.011762058,0.6102474,0.2681027126666667,0.7318972873333334,0
icbhi2017::170_1b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.171999999999999,0,0.11900206,0.015863635,0.49815336,0.21100635166666667,0.7889936483333333,0
icbhi2017::170_1b3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.7379999999999995,0,0.13676573,0.0058013,0.30674806,0.14977169666666668,0.8502283033333333,0
icbhi2017::170_1b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.039,0,0.6555805,0.90862346,0.33570182,0.6333019266666666,0.3666980733333334,1
icbhi2017::170_1b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.771,0,0.5559677,0.7530826,0.32554606,0.5448654533333334,0.45513454666666664,1
icbhi2017::170_1b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.888,0,0.6874946,0.8422057,0.48916933,0.6729565433333334,0.32704345666666657,1
icbhi2017::170_1b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.005000000000001,0,0.60570425,0.727001,0.40709564,0.5799336300000001,0.4200663699999999,1
icbhi2017::170_1b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.171999999999999,0,0.44053087,0.69718146,0.43707636,0.5249295633333334,0.4750704366666666,1
icbhi2017::170_1b3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.7379999999999995,0,0.5320565,0.9335565,0.50070727,0.65544009,0.34455990999999997,1
icbhi2017::170_1b3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.039,0,0.16454095,0.023950204,0.36828217,0.185591108,0.814408892,0
icbhi2017::170_1b3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.771,0,0.18227752,0.055564243,0.45098856,0.22961010766666665,0.7703898923333333,0
icbhi2017::170_1b3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.888,0,0.3235821,0.046170313,0.4619277,0.27722670433333335,0.7227732956666666,0
icbhi2017::170_1b3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.005000000000001,1,0.22684146,0.08735342,0.4281165,0.2474371266666667,0.7525628733333333,0
icbhi2017::170_1b3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.171999999999999,0,0.22451441,0.06602628,0.5311833,0.27390799666666665,0.7260920033333333,0
icbhi2017::170_1b3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.7379999999999995,0,0.19912449,0.024330463,0.47389156,0.23244883766666666,0.7675511623333333,0
icbhi2017::170_1b3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.039,1,0.41633442,0.01470237,0.17808895,0.20304191333333332,0.7969580866666667,0
icbhi2017::170_1b3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,2.771,1,0.14435901,0.0038689834,0.11456026,0.08759608446666667,0.9124039155333333,0
icbhi2017::170_1b3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,2.888,1,0.5657323,0.3066172,0.12638022,0.3329099066666666,0.6670900933333335,0
icbhi2017::170_1b3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.005000000000001,1,0.23411241,0.01005723,0.18426357,0.14281107,0.85718893,0
icbhi2017::170_1b3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.171999999999999,1,0.6344405,0.850778,0.30510253,0.5967736766666666,0.4032263233333334,1
icbhi2017::170_1b3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,2.7379999999999995,1,0.47820923,0.27478218,0.22185989,0.3249504333333333,0.6750495666666667,0
icbhi2017::170_1b3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.039,1,0.09680795,0.012619209,0.18046558,0.096630913,0.903369087,0
icbhi2017::170_1b3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.771,0,0.14381728,0.017720798,0.30692235,0.15615347599999999,0.843846524,0
icbhi2017::170_1b3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.888,0,0.1345435,0.016764743,0.29744104,0.14958309433333333,0.8504169056666666,0
icbhi2017::170_1b3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.005000000000001,0,0.20574903,0.029316215,0.36672428,0.20059650833333334,0.7994034916666667,0
icbhi2017::170_1b3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.171999999999999,0,0.1727984,0.03598418,0.22227912,0.14368723333333333,0.8563127666666667,0
icbhi2017::170_1b3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.7379999999999995,0,0.14692295,0.00076686847,0.15688717,0.10152566282333332,0.8984743371766667,0
icbhi2017::170_1b3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.039,0,0.11138374,0.10076705,0.21712776,0.14309285,0.8569071500000001,0
icbhi2017::170_1b3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.771,0,0.114314124,0.079705946,0.096496016,0.09683869533333334,0.9031613046666667,0
icbhi2017::170_1b3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.888,0,0.118451804,0.06606307,0.25072035,0.145078408,0.854921592,0
icbhi2017::170_1b3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.005000000000001,0,0.04573909,0.0143366605,0.14625204,0.06877593016666667,0.9312240698333334,0
icbhi2017::170_1b3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.171999999999999,0,0.18665522,0.19744214,0.14841193,0.17750309666666667,0.8224969033333334,0
icbhi2017::170_1b3_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,2.7379999999999995,0,0.119564116,0.024731008,0.08682793,0.077041018,0.922958982,0
icbhi2017::170_1b4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.155,0,0.620697,0.6629815,0.5259234,0.6032006333333334,0.3967993666666666,1
icbhi2017::170_1b4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0050000000000003,0,0.49771136,0.88002557,0.5908004,0.65617911,0.34382089000000005,1
icbhi2017::170_1b4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.121999999999999,0,0.42265847,0.7081388,0.5178392,0.54954549,0.45045451000000003,1
icbhi2017::170_1b4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.272,0,0.4539423,0.7227484,0.39880908,0.5251665933333333,0.47483340666666674,1
icbhi2017::170_1b4_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.021000000000001,0,0.40422612,0.3684419,0.21430616,0.3289913933333333,0.6710086066666667,0
icbhi2017::170_1b4_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.2059999999999995,0,0.30211008,0.6827365,0.5042797,0.4963754266666666,0.5036245733333333,0
icbhi2017::170_1b4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,1,crackle,3.155,1,0.40987396,0.088667735,0.537371,0.34530423166666663,0.6546957683333334,0
icbhi2017::170_1b4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,1,both,3.0050000000000003,1,0.29104546,0.051308013,0.35976207,0.2340385143333333,0.7659614856666667,0
icbhi2017::170_1b4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,1,both,3.121999999999999,1,0.10168915,0.0033065714,0.2670837,0.1240264738,0.8759735262,0
icbhi2017::170_1b4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,1,both,3.272,1,0.32129574,0.02527914,0.47077596,0.27245028,0.7275497200000001,0
icbhi2017::170_1b4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,1,wheeze,3.021000000000001,1,0.11601017,0.01300753,0.25291452,0.12731073999999998,0.87268926,0
icbhi2017::170_1b4_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::170,locked_test,True,1,both,3.2059999999999995,1,0.091963865,0.02151113,0.3568607,0.156778565,0.843221435,0
icbhi2017::170_1b4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.155,0,0.43322763,0.29727894,0.57432336,0.43494330999999997,0.56505669,0
icbhi2017::170_1b4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.0050000000000003,0,0.2141017,0.076311514,0.41388184,0.23476501799999996,0.7652349820000001,0
icbhi2017::170_1b4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.121999999999999,0,0.17776527,0.009821468,0.3069252,0.16483731266666668,0.8351626873333333,0
icbhi2017::170_1b4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.272,0,0.2970868,0.022781713,0.4918145,0.2705610043333333,0.7294389956666667,0
icbhi2017::170_1b4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::170,locked_test,True,0,normal,3.021000000000001,0,0.28436166,0.026254483,0.46203658,0.25755090766666666,0.7424490923333333,0
