sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::65049153_0.8_0_p1_3765__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4279999999999999,1,0.0008173551,0.99918264,1
sprsound2022::65049153_0.8_0_p1_3765__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3239999999999998,0,0.7268567,0.2731433,0
sprsound2022::65049153_0.8_0_p1_3765__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4170000000000007,1,0.004133796,0.9958662,1
sprsound2022::65049153_0.8_0_p1_3773__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.619,1,0.0064464565,0.9935535,1
sprsound2022::65049153_0.8_0_p2_3763__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.7599999999999998,0,0.6598534,0.34014657,0
sprsound2022::65049153_0.8_0_p2_3763__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,1.4590000000000003,0,0.9964759,0.0035241132,0
sprsound2022::65049153_0.8_0_p2_3763__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,1.1159999999999997,0,0.72605765,0.27394232,0
sprsound2022::65049153_0.8_0_p2_3767__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.3279999999999999,1,0.026267713,0.97373223,1
sprsound2022::65049153_0.8_0_p2_3767__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.486,1,0.0021767635,0.99782324,1
sprsound2022::65049153_0.8_0_p2_3767__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5470000000000002,1,0.0013231926,0.99867684,1
sprsound2022::65049153_0.8_0_p2_3767__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5140000000000002,1,0.0010638306,0.9989361,1
sprsound2022::65049153_0.8_0_p2_3767__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3700000000000001,0,0.19199942,0.80800056,1
sprsound2022::65049153_0.8_0_p2_3767__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.4610000000000003,0,0.50750995,0.49249005,0
sprsound2022::65049153_0.8_0_p2_3767__event_006,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4350000000000005,1,0.003129522,0.99687046,1
sprsound2022::65049153_0.8_0_p2_3767__event_007,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.3940000000000001,1,0.0030246757,0.9969753,1
sprsound2022::65049153_0.8_0_p2_3767__event_008,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.391,0,0.02669938,0.9733006,1
sprsound2022::65049153_0.8_0_p2_3767__event_009,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.346,0,0.8441567,0.15584326,0
sprsound2022::65049153_0.8_0_p2_3767__event_010,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.4950000000000001,0,0.7640198,0.23598023,0
sprsound2022::65049153_0.8_0_p2_3767__event_011,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3839999999999999,0,0.18230863,0.8176913,1
sprsound2022::65049153_0.8_0_p2_3770__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.435,1,0.35391182,0.64608824,1
sprsound2022::65049153_0.8_0_p2_3770__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.5899999999999999,0,0.61676425,0.38323572,0
sprsound2022::65049153_0.8_0_p2_3770__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.29,0,0.008947574,0.99105245,1
sprsound2022::65049153_0.8_0_p2_3770__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5659999999999998,1,0.06217416,0.9378258,1
sprsound2022::65049153_0.8_0_p2_3770__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5049999999999999,1,0.0010963808,0.99890363,1
sprsound2022::65049153_0.8_0_p2_3770__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3260000000000005,0,0.0106940605,0.9893059,1
sprsound2022::65049153_0.8_0_p2_3770__event_006,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4369999999999994,1,0.0028083073,0.9971917,1
sprsound2022::65049153_0.8_0_p2_3770__event_007,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3949999999999996,0,0.11195883,0.88804114,1
sprsound2022::65049153_0.8_0_p2_3770__event_008,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4210000000000002,1,0.00070054113,0.9992994,1
sprsound2022::65049153_0.8_0_p2_3770__event_009,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3229999999999995,0,0.078600064,0.9213999,1
sprsound2022::65049153_0.8_0_p2_3770__event_010,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4790000000000001,1,0.0007649009,0.99923515,1
sprsound2022::65049153_0.8_0_p2_3770__event_011,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3599999999999994,0,0.98888737,0.011112682,0
sprsound2022::65049153_0.8_0_p2_3770__event_012,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5540000000000003,1,0.0015565569,0.9984434,1
sprsound2022::65049153_0.8_0_p2_3770__event_013,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3989999999999991,0,0.09527132,0.90472865,1
sprsound2022::65049153_0.8_0_p2_3770__event_014,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4879999999999995,1,0.0030895618,0.9969105,1
sprsound2022::65049153_0.8_0_p2_3770__event_015,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3259999999999987,0,0.0057801176,0.9942199,1
sprsound2022::65049153_0.8_0_p2_3770__event_016,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.3800000000000008,0,0.007442424,0.9925575,1
sprsound2022::65049153_0.8_0_p2_3770__event_017,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.3729999999999993,1,0.0060535097,0.9939465,1
sprsound2022::65049153_0.8_0_p2_3775__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4590000000000001,1,0.018545056,0.9814549,1
sprsound2022::65049153_0.8_0_p2_3775__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.581,1,0.25608525,0.7439147,1
sprsound2022::65049153_0.8_0_p2_3775__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.3659999999999996,1,0.10439609,0.89560395,1
sprsound2022::65049153_0.8_0_p3_3761__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6679999999999999,1,0.0021718629,0.99782807,1
sprsound2022::65049153_0.8_0_p3_3761__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5289999999999999,1,0.008939384,0.9910607,1
sprsound2022::65049153_0.8_0_p3_3761__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6030000000000002,1,0.0045422465,0.99545777,1
sprsound2022::65049153_0.8_0_p3_3761__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4110000000000005,1,0.008582117,0.9914179,1
sprsound2022::65049153_0.8_0_p3_3761__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.3250000000000002,1,0.019052772,0.9809472,1
sprsound2022::65049153_0.8_0_p3_3761__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.2769999999999999,1,0.005368129,0.9946319,1
sprsound2022::65049153_0.8_0_p3_3761__event_006,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.3579999999999996,1,0.08378849,0.9162115,1
sprsound2022::65049153_0.8_0_p3_3761__event_007,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.4039999999999999,1,0.013501267,0.9864987,1
sprsound2022::65049153_0.8_0_p3_3774__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4810000000000003,1,0.19639724,0.80360276,1
sprsound2022::65049153_0.8_0_p3_3774__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.451,1,0.022676285,0.9773237,1
sprsound2022::65049153_0.8_0_p3_3774__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.4790000000000001,1,0.1929986,0.8070014,1
sprsound2022::65049153_0.8_0_p3_3774__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.2509999999999999,0,0.016864194,0.98313576,1
sprsound2022::65049153_0.8_0_p3_3774__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,0.244,0,0.021385739,0.9786143,1
sprsound2022::65049153_0.8_0_p3_3774__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,0,normal,1.1150000000000002,0,0.06985668,0.9301433,1
sprsound2022::65049153_0.8_0_p4_3760__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.5429999999999999,1,0.019023668,0.9809763,1
sprsound2022::65049153_0.8_0_p4_3760__event_001,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5859999999999999,1,0.007134698,0.9928653,1
sprsound2022::65049153_0.8_0_p4_3760__event_002,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.4479999999999999,1,0.0070882253,0.99291176,1
sprsound2022::65049153_0.8_0_p4_3760__event_003,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.5699999999999998,1,0.0019450049,0.998055,1
sprsound2022::65049153_0.8_0_p4_3760__event_004,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,fine_crackle,0.4250000000000002,1,0.007960373,0.9920397,1
sprsound2022::65049153_0.8_0_p4_3760__event_005,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.7210000000000001,1,0.0025399283,0.99746007,1
sprsound2022::65049153_0.8_0_p4_3766__event_000,sprsound2022,sprsound2022::65049153,locked_inter_test,True,1,wheeze,0.6709999999999998,1,0.008427056,0.991573,1
sprsound2022::65050748_2.8_1_p1_585__event_000,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,0.7480000000000002,1,0.0049584047,0.99504167,1
sprsound2022::65050748_2.8_1_p2_586__event_000,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,1.3329999999999993,1,0.004590311,0.99540967,1
sprsound2022::65050748_2.8_1_p2_586__event_001,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,1.636,1,0.1429504,0.85704964,1
sprsound2022::65050748_2.8_1_p3_587__event_000,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,0.6270000000000007,1,0.0314474,0.9685526,1
sprsound2022::65050748_2.8_1_p3_587__event_001,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,2.858,1,0.5935418,0.40645823,0
sprsound2022::65050748_2.8_1_p4_588__event_000,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,1.0299999999999998,1,0.23390937,0.76609063,1
sprsound2022::65050748_2.8_1_p4_588__event_001,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,1.1669999999999998,1,0.6088964,0.39110363,0
sprsound2022::65052443_0.4_1_p1_4171__event_000,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,1.3390000000000004,0,0.0091632055,0.99083686,1
sprsound2022::65052443_0.4_1_p3_4175__event_000,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,2.299,0,0.52098,0.4790201,0
sprsound2022::65052443_0.4_1_p3_4175__event_001,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,2.1600000000000006,0,0.45879215,0.5412079,1
sprsound2022::65052443_0.4_1_p3_4175__event_002,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,1.71,0,0.8820144,0.11798555,0
sprsound2022::65052443_0.4_1_p3_4175__event_003,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,2.535000000000001,0,0.009671678,0.9903284,1
sprsound2022::65052443_0.4_1_p3_4175__event_004,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,2.181000000000001,0,0.48368347,0.51631653,1
sprsound2022::65071184_4.8_0_p1_3617__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,3.0810000000000004,0,0.9939977,0.0060023074,0
sprsound2022::65071184_4.8_0_p1_3617__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.183,0,0.9966108,0.003389205,0
sprsound2022::65071184_4.8_0_p1_3617__event_002,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.258,0,0.99300426,0.0069957445,0
sprsound2022::65071184_4.8_0_p1_3621__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.3239999999999998,0,0.9995202,0.0004797941,0
sprsound2022::65071184_4.8_0_p1_3621__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.486,0,0.8731889,0.12681104,0
sprsound2022::65071184_4.8_0_p2_3616__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,3.354,0,0.99723995,0.0027600573,0
sprsound2022::65071184_4.8_0_p2_3616__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.8979999999999997,0,0.9899143,0.0100856675,0
sprsound2022::65071184_4.8_0_p2_3620__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.992,0,0.9327715,0.06722856,0
sprsound2022::65071184_4.8_0_p2_3620__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,0.3979999999999997,0,0.97586095,0.024139049,0
sprsound2022::65071184_4.8_0_p2_3624__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.2790000000000004,0,0.9959059,0.0040941294,0
sprsound2022::65071184_4.8_0_p3_3623__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.106,0,0.99949944,0.00050056056,0
sprsound2022::65071184_4.8_0_p3_3623__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.6149999999999993,0,0.86218596,0.13781402,0
sprsound2022::65071184_4.8_0_p4_3619__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,3.4379999999999997,0,0.9911246,0.008875348,0
sprsound2022::65071184_4.8_0_p4_3619__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.7109999999999994,0,0.9977471,0.0022528546,0
sprsound2022::65071184_4.8_0_p4_3622__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.138000000000001,0,0.00765101,0.992349,1
sprsound2022::65071184_4.8_0_p4_3625__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,3.125,0,0.997373,0.0026269634,0
sprsound2022::65071184_4.8_0_p4_3625__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.835,0,0.98728323,0.012716738,0
sprsound2022::65071184_4.8_0_p4_3625__event_002,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.628,0,0.642711,0.357289,0
sprsound2022::65101997_0.2_0_p2_3491__event_000,sprsound2022,sprsound2022::65101997,locked_inter_test,True,0,normal,1.466,0,0.13065602,0.869344,1
sprsound2022::65101997_0.2_0_p2_3491__event_001,sprsound2022,sprsound2022::65101997,locked_inter_test,True,0,normal,0.4329999999999998,0,0.6866318,0.31336826,0
sprsound2022::65101997_0.2_0_p2_3491__event_002,sprsound2022,sprsound2022::65101997,locked_inter_test,True,0,normal,0.4220000000000006,0,0.8880617,0.11193823,0
sprsound2022::65101997_0.2_0_p3_3492__event_000,sprsound2022,sprsound2022::65101997,locked_inter_test,True,0,normal,1.077,0,0.75794774,0.2420522,0
sprsound2022::65106469_0.7_0_p1_4119__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.014,0,0.8799421,0.120057866,0
sprsound2022::65106469_0.7_0_p1_4119__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.072,0,0.9983802,0.001619756,0
sprsound2022::65106469_0.7_0_p1_4119__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.8199999999999994,0,0.93772286,0.06227719,0
sprsound2022::65106469_0.7_0_p1_4119__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.819,0,0.9889703,0.011029741,0
sprsound2022::65106469_0.7_0_p1_4119__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.9760000000000008,0,0.94175094,0.058248993,0
sprsound2022::65106469_0.7_0_p1_4119__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.8830000000000009,0,0.89616394,0.10383605,0
sprsound2022::65106469_0.7_0_p1_4119__event_006,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.8720000000000003,0,0.99833184,0.0016681205,0
sprsound2022::65106469_0.7_0_p1_4119__event_007,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.6800000000000002,0,0.0031036292,0.9968964,1
sprsound2022::65106469_0.7_0_p1_4123__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.081,0,0.83112305,0.16887698,0
sprsound2022::65106469_0.7_0_p1_4123__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.407,0,0.9969254,0.0030745866,0
sprsound2022::65106469_0.7_0_p1_4123__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.41,0,0.12626055,0.8737394,1
sprsound2022::65106469_0.7_0_p1_4123__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1269999999999998,0,0.9976029,0.0023970865,0
sprsound2022::65106469_0.7_0_p1_4123__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1690000000000005,0,0.9977837,0.0022162548,0
sprsound2022::65106469_0.7_0_p1_4123__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1969999999999992,0,0.9218372,0.07816274,0
sprsound2022::65106469_0.7_0_p1_4123__event_006,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.3269999999999999,0,0.919523,0.08047697,0
sprsound2022::65106469_0.7_0_p1_4127__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,1,fine_crackle,0.5510000000000002,1,0.06844238,0.9315576,1
sprsound2022::65106469_0.7_0_p1_4249__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.344,0,0.09383227,0.90616775,1
sprsound2022::65106469_0.7_0_p1_4249__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.544,0,0.9969528,0.0030472383,0
sprsound2022::65106469_0.7_0_p1_4249__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.339,0,0.97471446,0.025285508,0
sprsound2022::65106469_0.7_0_p1_4252__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.134,0,0.9989309,0.0010690744,0
sprsound2022::65106469_0.7_0_p1_4252__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1050000000000004,0,0.99453884,0.005461194,0
sprsound2022::65106469_0.7_0_p1_4252__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.205,0,0.9905481,0.009451894,0
sprsound2022::65106469_0.7_0_p1_4252__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.4290000000000005,0,0.9958702,0.004129777,0
sprsound2022::65106469_0.7_0_p1_4252__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.7439999999999998,0,0.054093845,0.94590616,1
sprsound2022::65106469_0.7_0_p1_4252__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.095,0,0.997421,0.002579007,0
