sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::65099422_0.5_0_p3_2687__event_000,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,wheeze_crackle,0.7869999999999999,1,0.011568635,0.98843133,1
sprsound2022::65099422_0.5_0_p3_2687__event_001,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.7780000000000005,1,0.0020260352,0.997974,1
sprsound2022::65099422_0.5_0_p3_2687__event_002,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.6940000000000002,1,0.005895421,0.99410456,1
sprsound2022::65099422_0.5_0_p4_2622__event_000,sprsound2022,sprsound2022::65099422,locked_intra_test,True,0,normal,0.971,0,0.1009805,0.8990195,1
sprsound2022::65099422_0.5_0_p4_2622__event_001,sprsound2022,sprsound2022::65099422,locked_intra_test,True,0,normal,0.8429999999999991,0,0.009497513,0.9905025,1
sprsound2022::65099422_0.5_0_p4_2622__event_002,sprsound2022,sprsound2022::65099422,locked_intra_test,True,0,normal,0.7200000000000006,0,0.01390572,0.98609424,1
sprsound2022::65099422_0.5_0_p4_2622__event_003,sprsound2022,sprsound2022::65099422,locked_intra_test,True,0,normal,0.8239999999999998,0,0.0631754,0.93682456,1
sprsound2022::65101170_0.4_0_p1_3245__event_000,sprsound2022,sprsound2022::65101170,locked_intra_test,True,1,wheeze,0.407,1,0.0031184712,0.9968816,1
sprsound2022::65101170_0.4_0_p1_3245__event_001,sprsound2022,sprsound2022::65101170,locked_intra_test,True,0,normal,0.6310000000000002,0,0.98064697,0.019353036,0
sprsound2022::65101170_0.4_0_p1_3245__event_002,sprsound2022,sprsound2022::65101170,locked_intra_test,True,1,wheeze,0.597999999999999,1,0.006663103,0.9933369,1
sprsound2022::65101170_0.4_0_p1_3245__event_003,sprsound2022,sprsound2022::65101170,locked_intra_test,True,0,normal,0.5750000000000002,0,0.246017,0.75398296,1
sprsound2022::65101170_0.4_0_p1_3245__event_004,sprsound2022,sprsound2022::65101170,locked_intra_test,True,1,fine_crackle,0.7309999999999999,1,0.01966815,0.9803318,1
sprsound2022::65101170_0.4_0_p1_3245__event_005,sprsound2022,sprsound2022::65101170,locked_intra_test,True,0,normal,0.5570000000000004,0,0.83914,0.16085999,0
