sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
sprsound2022::64743918_7.0_0_p3_2355__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.6609999999999996,1,0.9861703,0.9993358,0.99209553,0.9925338766666667,0.007466123333333297,1
sprsound2022::64743918_7.0_0_p3_2614__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.3010000000000001,1,0.99301636,0.9958513,0.99437225,0.9944133033333333,0.005586696666666668,1
sprsound2022::64743918_7.0_0_p3_2614__event_001,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.2569999999999997,1,0.9886868,0.98514163,0.9619372,0.9785885433333333,0.02141145666666666,1
sprsound2022::64743918_7.0_0_p3_2624__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,rhonchi,0.698,1,0.9986266,0.99902284,0.9901984,0.99594928,0.004050719999999952,1
sprsound2022::64743918_7.0_0_p3_2624__event_001,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,rhonchi,0.6349999999999998,1,0.99891365,0.9969261,0.99111485,0.9956515333333332,0.004348466666666773,1
sprsound2022::64743918_7.0_0_p3_2624__event_002,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,rhonchi,0.702,1,0.9855796,0.99806374,0.98697215,0.9902051633333334,0.009794836666666584,1
sprsound2022::64743918_7.0_0_p3_2624__event_003,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,rhonchi,0.8820000000000014,1,0.98817664,0.9158557,0.9269972,0.9436765133333335,0.056323486666666533,1
sprsound2022::64743918_7.0_0_p3_2624__event_004,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,rhonchi,0.8609999999999989,1,0.9990885,0.9993242,0.9946905,0.9977010666666667,0.0022989333333333084,1
sprsound2022::64743918_7.0_0_p3_2624__event_005,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,2.786,0,0.0041355565,0.00015371534,0.009928485,0.004739252280000001,0.99526074772,0
sprsound2022::64743918_7.0_0_p3_2624__event_006,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,1.0869999999999995,0,0.007334056,0.0026402664,0.0072629736,0.005745765333333333,0.9942542346666666,0
sprsound2022::64743918_7.0_0_p3_2624__event_007,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,0.7010000000000005,0,0.004882229,0.0023769715,0.01713424,0.008131146833333333,0.9918688531666666,0
sprsound2022::64743918_7.0_0_p3_2811__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.4279999999999999,1,0.9899419,0.99910104,0.9923874,0.9938101133333334,0.006189886666666644,1
sprsound2022::64743918_7.0_0_p3_3057__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,fine_crackle,1.4329999999999998,1,0.9863085,0.9741812,0.98506653,0.9818520766666667,0.01814792333333326,1
sprsound2022::64743918_7.0_0_p3_3057__event_001,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,fine_crackle,1.335,1,0.935318,0.9579748,0.92899126,0.9407613533333333,0.05923864666666667,1
sprsound2022::64743918_7.0_0_p3_3057__event_002,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.3579999999999996,1,0.99664354,0.99353117,0.99710387,0.9957595266666667,0.004240473333333328,1
sprsound2022::64743918_7.0_0_p4_2448__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,1.2840000000000007,0,0.114160046,0.053501256,0.3366905,0.16811726733333332,0.8318827326666667,0
sprsound2022::64743918_7.0_0_p4_2448__event_001,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,1.731,0,0.021688046,0.00030680627,0.041589532,0.021194794756666666,0.9788052052433334,0
sprsound2022::64743918_7.0_0_p4_2664__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,fine_crackle,1.114999999999999,1,0.9770343,0.9811241,0.9733233,0.9771605666666666,0.02283943333333338,1
sprsound2022::64743918_7.0_0_p4_2688__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,0,normal,1.85,0,0.0031962942,6.678521e-05,0.0057565225,0.0030065339700000005,0.99699346603,0
sprsound2022::64743918_7.0_0_p4_2775__event_000,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.3110000000000001,1,0.9970342,0.99897015,0.99356043,0.9965215933333335,0.0034784066666665447,1
sprsound2022::64743918_7.0_0_p4_2775__event_001,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.2629999999999999,1,0.9981128,0.99427384,0.97822535,0.9902039966666667,0.009796003333333303,1
sprsound2022::64743918_7.0_0_p4_2775__event_002,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.7529999999999992,1,0.99658185,0.99906963,0.9781953,0.9912822600000001,0.008717739999999918,1
sprsound2022::64743918_7.0_0_p4_2775__event_003,sprsound2022,sprsound2022::64743918,locked_intra_test,True,1,wheeze,0.2320000000000011,1,0.9964641,0.9800742,0.996774,0.9911040999999999,0.008895900000000068,1
sprsound2022::64783073_1.3_0_p1_3474__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.204,0,0.0128352,0.004314409,0.013793645,0.010314418,0.989685582,0
sprsound2022::64783073_1.3_0_p1_3474__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.418,0,0.003316999,0.00035692845,0.044156596,0.015943507816666667,0.9840564921833334,0
sprsound2022::64783073_1.3_0_p1_3474__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.3289999999999995,0,0.007334056,0.00020663337,0.04095207,0.016164253123333333,0.9838357468766666,0
sprsound2022::64783073_1.3_0_p1_3474__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.3129999999999995,0,0.0038956425,0.00013927041,0.010640553,0.004891821970000001,0.99510817803,0
sprsound2022::64783073_1.3_0_p1_3474__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.1530000000000005,0,0.013522325,0.00019027451,0.040908806,0.01820713517,0.9817928648300001,0
sprsound2022::64783073_1.3_0_p1_3474__event_005,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.135000000000001,0,0.022839664,0.00087710464,0.025658222,0.016458330213333334,0.9835416697866667,0
sprsound2022::64783073_1.3_0_p1_3474__event_006,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.8970000000000002,0,0.015075248,0.0010030604,0.09327996,0.036452756133333326,0.9635472438666667,0
sprsound2022::64783073_1.3_0_p1_3477__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,2.088,0,0.078406505,0.00025376005,0.007358438,0.028672901016666665,0.9713270989833334,0
sprsound2022::64783073_1.3_0_p1_3477__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.3749999999999996,0,0.46666732,0.21446785,0.38916612,0.35676709666666667,0.6432329033333333,0
sprsound2022::64783073_1.3_0_p1_3477__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.561,0,0.0022093095,0.00031658358,0.008331955,0.003619282693333333,0.9963807173066667,0
sprsound2022::64783073_1.3_0_p1_3477__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.3660000000000003,0,0.012602168,0.00011861174,0.05380076,0.02217384658,0.97782615342,0
sprsound2022::64783073_1.3_0_p1_3477__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.1900000000000004,0,0.0022146474,0.0018270654,0.0057895854,0.0032770994,0.9967229006,0
sprsound2022::64783073_1.3_0_p1_3477__event_005,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.7029999999999994,0,0.57349795,0.43410084,0.66626203,0.5579536066666667,0.4420463933333333,1
sprsound2022::64783073_1.3_0_p1_3477__event_006,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.372999999999999,0,0.002033436,3.4265555e-05,0.008033363,0.0033670215183333337,0.9966329784816667,0
sprsound2022::64783073_1.3_0_p1_3477__event_007,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.3920000000000012,0,0.0034364737,0.00031469407,0.020616477,0.008122548256666667,0.9918774517433333,0
sprsound2022::64783073_1.3_0_p1_3477__event_008,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.1760000000000002,0,0.1654767,0.0015785844,0.2584999,0.14185172813333333,0.8581482718666666,0
sprsound2022::64783073_1.3_0_p1_3477__event_009,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.7409999999999997,0,0.0058330246,0.0004345261,0.009345647,0.005204399233333334,0.9947956007666666,0
sprsound2022::64783073_1.3_0_p1_3481__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.2200000000000006,0,0.0013645648,0.00016777411,0.02160677,0.007713036303333334,0.9922869636966667,0
sprsound2022::64783073_1.3_0_p1_3481__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.16,0,0.16139787,0.006433157,0.66737396,0.27840166233333336,0.7215983376666666,0
sprsound2022::64783073_1.3_0_p1_3481__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.9249999999999998,0,0.0038091019,0.0005956784,0.043034207,0.015812995766666667,0.9841870042333334,0
sprsound2022::64783073_1.3_0_p1_3481__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.8680000000000001,0,0.002351411,0.00081041787,0.030769648,0.01131049229,0.98868950771,0
sprsound2022::64783073_1.3_0_p1_3481__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.8249999999999997,0,0.08018986,0.0012912855,0.06427826,0.0485864685,0.9514135315,0
sprsound2022::64783073_1.3_0_p1_3481__event_005,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.967,0,0.007092945,0.00048491659,0.076396346,0.02799140253,0.97200859747,0
sprsound2022::64783073_1.3_0_p1_3481__event_006,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.0659999999999998,0,0.83048743,0.01628267,0.57475924,0.4738431133333334,0.5261568866666666,0
sprsound2022::64783073_1.3_0_p2_3276__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,1,coarse_crackle,0.5899999999999999,1,0.9942403,0.94721246,0.9853557,0.9756028200000001,0.024397179999999907,1
sprsound2022::64783073_1.3_0_p2_3276__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.5230000000000006,0,0.8888078,0.32661697,0.8940338,0.7031528566666667,0.2968471433333333,1
sprsound2022::64783073_1.3_0_p2_3276__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.5229999999999997,0,0.58028203,0.43028358,0.6500314,0.5535323366666667,0.4464676633333333,1
sprsound2022::64783073_1.3_0_p2_3276__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,1,coarse_crackle,0.726,1,0.9944143,0.9345374,0.9917658,0.9735725,0.026427500000000048,1
sprsound2022::64783073_1.3_0_p2_3276__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,1,coarse_crackle,0.4779999999999997,1,0.9964042,0.99564654,0.99484575,0.9956321633333333,0.004367836666666736,1
sprsound2022::64783073_1.3_0_p2_3276__event_005,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.7450000000000001,0,0.5544583,0.099597454,0.8487543,0.5009366846666666,0.49906331533333337,1
sprsound2022::64783073_1.3_0_p2_3277__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,1,wheeze,0.3440000000000001,1,0.99940157,0.9989748,0.99566805,0.9980148066666666,0.001985193333333357,1
sprsound2022::64783073_1.3_0_p2_3277__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,1,wheeze,0.2430000000000001,1,0.9988158,0.9983912,0.9808084,0.9926718,0.007328200000000007,1
sprsound2022::64783073_1.3_0_p2_3476__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.479,0,0.2408458,0.002079119,0.2409653,0.16129673966666666,0.8387032603333333,0
sprsound2022::64783073_1.3_0_p2_3476__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.4229999999999996,0,0.00094801956,8.593663e-05,0.005609489,0.00221448173,0.99778551827,0
sprsound2022::64783073_1.3_0_p2_3476__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.5069999999999997,0,0.00069325423,0.000117785916,0.0088897385,0.0032335928819999995,0.996766407118,0
sprsound2022::64783073_1.3_0_p2_3476__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.386,0,0.005771101,0.0001585213,0.027704481,0.011211367766666666,0.9887886322333334,0
sprsound2022::64783073_1.3_0_p2_3478__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.6390000000000011,0,0.0010356284,9.1854075e-05,0.0059210015,0.0023494946583333333,0.9976505053416667,0
sprsound2022::64783073_1.3_0_p2_3478__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.4589999999999996,0,0.035661317,0.005844201,0.012612408,0.018039308666666667,0.9819606913333333,0
sprsound2022::64783073_1.3_0_p2_3478__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.7989999999999997,0,0.4808381,0.050858654,0.20719044,0.2462957313333333,0.7537042686666667,0
sprsound2022::64783073_1.3_0_p2_3478__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.2080000000000002,0,0.30165994,0.001718946,0.0789669,0.12744859533333333,0.8725514046666667,0
sprsound2022::64783073_1.3_0_p2_3478__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.315,0,0.018093895,6.988551e-05,0.021601325,0.013255035169999999,0.98674496483,0
sprsound2022::64783073_1.3_0_p2_3482__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.086,0,0.00076569134,0.00031947333,0.020083752,0.0070563055566666665,0.9929436944433333,0
sprsound2022::64783073_1.3_0_p2_3482__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.2749999999999997,0,0.0012066397,0.00032194596,0.011993319,0.004507301553333333,0.9954926984466667,0
sprsound2022::64783073_1.3_0_p2_3482__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.2320000000000002,0,0.0011178002,0.0001518292,0.0083530685,0.0032075659666666663,0.9967924340333333,0
sprsound2022::64783073_1.3_0_p2_3482__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.102,0,0.0029089737,0.0012600014,0.0051615643,0.0031101798,0.9968898202,0
sprsound2022::64783073_1.3_0_p2_3482__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.4009999999999994,0,0.0009583388,0.00042347924,0.01831582,0.006565879346666667,0.9934341206533334,0
sprsound2022::64783073_1.3_0_p2_3482__event_005,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.9130000000000004,0,0.013019693,0.0018071946,0.032643497,0.015823461533333333,0.9841765384666666,0
sprsound2022::64783073_1.3_0_p2_3482__event_006,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.056000000000001,0,0.002382363,0.0010437599,0.015436013,0.006287378633333333,0.9937126213666667,0
sprsound2022::64783073_1.3_0_p3_3473__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.554,0,0.019880734,0.0073034903,0.008919373,0.012034532433333333,0.9879654675666667,0
sprsound2022::64783073_1.3_0_p3_3473__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.7739999999999991,0,0.88553536,0.2013346,0.9660057,0.6842918866666666,0.3157081133333334,1
sprsound2022::64783073_1.3_0_p3_3473__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.4010000000000002,0,0.55676293,0.0054033394,0.38715133,0.3164391998,0.6835608002,0
sprsound2022::64783073_1.3_0_p3_3473__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.2240000000000002,0,0.00999401,0.00010412204,0.0033308512,0.004476327746666666,0.9955236722533334,0
sprsound2022::64783073_1.3_0_p3_3473__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.436,0,0.25273103,0.00042880606,0.23362432,0.16226138535333334,0.8377386146466667,0
sprsound2022::64783073_1.3_0_p3_3473__event_005,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.207,0,0.0012457675,0.00014957147,0.004706661,0.00203399999,0.99796600001,0
sprsound2022::64783073_1.3_0_p3_3479__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.404,0,0.0005644826,9.696467e-05,0.0038489026,0.0015034499566666667,0.9984965500433334,0
sprsound2022::64783073_1.3_0_p3_3479__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.37,0,0.001375857,0.00045186272,0.013722921,0.005183546906666667,0.9948164530933333,0
sprsound2022::64783073_1.3_0_p3_3479__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.532,0,0.0017749512,0.00026368344,0.00474634,0.0022616582133333334,0.9977383417866666,0
sprsound2022::64783073_1.3_0_p3_3479__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.4250000000000007,0,0.009283758,0.00012835604,0.0086231595,0.006011757846666667,0.9939882421533334,0
sprsound2022::64783073_1.3_0_p3_3479__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.4659999999999993,0,0.018253494,0.0016940306,0.01041023,0.010119251533333333,0.9898807484666666,0
sprsound2022::64783073_1.3_0_p3_3479__event_005,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.9800000000000004,0,0.0102785425,0.0013497511,0.015777731,0.009135341533333332,0.9908646584666667,0
sprsound2022::64783073_1.3_0_p3_3479__event_006,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.8719999999999999,0,0.0016157497,0.0010677899,0.0051194336,0.0026009910666666665,0.9973990089333333,0
sprsound2022::64783073_1.3_0_p3_3479__event_007,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.3420000000000003,0,0.002439529,0.0008545349,0.045720246,0.0163381033,0.9836618967,0
sprsound2022::64783073_1.3_0_p3_3479__event_008,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.3470000000000004,0,0.010206391,0.0036893073,0.048791967,0.020895888433333332,0.9791041115666667,0
sprsound2022::64783073_1.3_0_p3_3479__event_009,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.0590000000000002,0,0.048724107,0.00036671996,0.07910399,0.04273160565333334,0.9572683943466667,0
sprsound2022::64783073_1.3_0_p3_3483__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.435,0,0.023849841,0.0041710148,0.011565408,0.013195421266666667,0.9868045787333334,0
sprsound2022::64783073_1.3_0_p3_3483__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.109,0,0.91323006,0.0682097,0.6870752,0.5561716533333333,0.4438283466666667,1
sprsound2022::64783073_1.3_0_p3_3483__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.396,0,0.007313938,0.0021882465,0.028528567,0.012676917166666668,0.9873230828333334,0
