sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
sprsound2022::41275680_2.3_0_p3_2083__event_003,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,0.9669999999999987,1,0.99292845,0.9749384,0.99081075,0.9862258666666667,0.013774133333333327,1
sprsound2022::41275680_2.3_0_p3_2087__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,0.9880000000000012,0,0.0011267612,0.00032012246,0.0044415854,0.00196282302,0.99803717698,0
sprsound2022::41275680_2.3_0_p3_2087__event_001,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,0.9420000000000002,0,0.01037074,0.00052818586,0.11026824,0.04038905528666667,0.9596109447133333,0
sprsound2022::41275680_2.3_0_p3_2087__event_002,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,1.113000000000001,0,0.022018438,0.011798807,0.1052454,0.046354215000000004,0.953645785,0
sprsound2022::41275680_2.3_0_p3_2087__event_003,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,0.9829999999999997,0,0.3169057,0.21052037,0.44289967,0.32344191333333333,0.6765580866666667,0
sprsound2022::41275680_2.3_0_p3_2087__event_004,sprsound2022,sprsound2022::41275680,validation_select,False,1,fine_crackle,0.929,1,0.99115366,0.9893908,0.9903548,0.9902997533333333,0.00970024666666669,1
sprsound2022::41275680_2.3_0_p4_2071__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,1.6020000000000003,0,0.20172165,0.007253343,0.20613067,0.1383685543333333,0.8616314456666667,0
sprsound2022::41275680_2.3_0_p4_2093__event_000,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,1.3330000000000002,0,0.0021020074,7.508242e-05,0.013688937,0.005288675606666667,0.9947113243933333,0
sprsound2022::41275680_2.3_0_p4_2093__event_001,sprsound2022,sprsound2022::41275680,validation_select,False,0,normal,1.0550000000000015,0,0.00077175687,0.00025257995,0.007923401,0.002982579273333333,0.9970174207266667,0
sprsound2022::41285705_1.5_0_p1_3243__event_000,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.658,0,0.9700066,0.12995507,0.9568462,0.6856026233333333,0.3143973766666667,1
sprsound2022::41285705_1.5_0_p1_3243__event_001,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.8500000000000001,0,0.0038068825,0.0019369638,0.02531536,0.010353068766666666,0.9896469312333334,0
sprsound2022::41285705_1.5_0_p1_3243__event_002,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.6779999999999999,0,0.001847965,0.0016196759,0.04380093,0.0157561903,0.9842438097,0
sprsound2022::41285705_1.5_0_p1_3243__event_003,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.5790000000000006,0,0.08128138,0.044890013,0.15850417,0.09489185433333332,0.9051081456666666,0
sprsound2022::41285705_1.5_0_p1_3243__event_004,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.013,0,0.0019084185,0.0067962953,0.099009305,0.03590467293333333,0.9640953270666667,0
sprsound2022::41285705_1.5_0_p1_3243__event_005,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.8100000000000005,0,0.013935764,0.029399363,0.05485595,0.032730359,0.967269641,0
sprsound2022::41285705_1.5_0_p2_3244__event_000,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.196,0,0.0009953828,7.8821344e-05,0.035501573,0.012191925714666667,0.9878080742853333,0
sprsound2022::41285705_1.5_0_p2_3244__event_001,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.7089999999999996,0,0.21602744,0.11053001,0.9255772,0.41737821666666663,0.5826217833333334,0
sprsound2022::41285705_1.5_0_p2_3244__event_002,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.9159999999999986,0,0.23027204,0.15554911,0.8719827,0.41926795,0.5807320499999999,0
sprsound2022::41285705_1.5_0_p3_3241__event_000,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.037,0,0.24915123,0.024432374,0.32840523,0.20066294466666665,0.7993370553333333,0
sprsound2022::41285705_1.5_0_p3_3241__event_001,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.2880000000000005,0,0.0058994778,0.0011633261,0.018337417,0.0084667403,0.9915332597,0
sprsound2022::41285705_1.5_0_p3_3241__event_002,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.8239999999999998,0,0.0020559132,0.00069912325,0.011771191,0.004842075816666667,0.9951579241833334,0
sprsound2022::41285705_1.5_0_p3_3241__event_003,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,0.8819999999999997,0,0.24055506,0.009546326,0.46273455,0.2376119786666667,0.7623880213333333,0
sprsound2022::41285705_1.5_0_p3_3241__event_004,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.1719999999999988,0,0.0012415102,0.00041333894,0.007564465,0.0030731047133333335,0.9969268952866667,0
sprsound2022::41285705_1.5_0_p4_3242__event_000,sprsound2022,sprsound2022::41285705,validation_select,False,0,normal,1.978,0,0.015823781,0.00079754845,0.02798672,0.014869349816666667,0.9851306501833333,0
sprsound2022::41285705_1.5_0_p4_3242__event_001,sprsound2022,sprsound2022::41285705,validation_select,False,1,fine_crackle,0.7050000000000001,1,0.9943811,0.9855607,0.98900247,0.9896480899999999,0.01035191000000013,1
sprsound2022::41285705_1.5_0_p4_3242__event_002,sprsound2022,sprsound2022::41285705,validation_select,False,1,fine_crackle,0.7719999999999994,1,0.9959428,0.9808365,0.97005355,0.9822776166666666,0.017722383333333425,1
sprsound2022::42272778_7.5_0_p1_1272__event_000,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.0679999999999996,0,0.014071238,0.00050742197,0.065033525,0.02653739499,0.97346260501,0
sprsound2022::42272778_7.5_0_p1_1272__event_001,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.2839999999999998,0,0.6772959,0.36611372,0.8411384,0.6281826733333332,0.3718173266666668,1
sprsound2022::42272778_7.5_0_p1_1340__event_000,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.035,0,0.85412216,0.020278683,0.82996017,0.5681203376666667,0.4318796623333333,1
sprsound2022::42272778_7.5_0_p1_1340__event_001,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,0.7330000000000005,0,0.4041092,0.12877382,0.78879,0.44055767333333334,0.5594423266666666,0
sprsound2022::42272778_7.5_0_p1_1340__event_002,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.3769999999999998,0,0.02667976,0.00012489382,0.21375988,0.08018817794000001,0.91981182206,0
sprsound2022::42272778_7.5_0_p1_1340__event_003,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,4.085,0,0.009034736,0.00020715693,0.027972715,0.012404869309999999,0.98759513069,0
sprsound2022::42272778_7.5_0_p2_1251__event_000,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,0.9669999999999996,0,0.039470054,0.0001253663,0.025405234,0.02166688476666666,0.9783331152333333,0
sprsound2022::42272778_7.5_0_p2_1251__event_001,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.152,0,0.1394863,0.05851849,0.64713854,0.28171444333333334,0.7182855566666666,0
sprsound2022::42272778_7.5_0_p2_1251__event_002,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.2619999999999998,0,0.0039291563,0.0003097878,0.035677444,0.013305462700000001,0.9866945373,0
sprsound2022::42272778_7.5_0_p2_1251__event_003,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.2280000000000002,0,0.15612718,0.0034995568,0.52110195,0.22690956226666667,0.7730904377333333,0
sprsound2022::42272778_7.5_0_p2_1251__event_004,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,0.8130000000000006,0,0.03679654,0.00033091594,0.20964932,0.08225892531333333,0.9177410746866667,0
sprsound2022::42272778_7.5_0_p4_1239__event_000,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.067,0,0.48839337,0.0484657,0.5930292,0.3766294233333333,0.6233705766666666,0
sprsound2022::42272778_7.5_0_p4_1239__event_001,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.0839999999999996,0,0.2549486,0.07317664,0.8865256,0.40488361333333334,0.5951163866666667,0
sprsound2022::42272778_7.5_0_p4_1292__event_000,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,0.987,0,0.0017505191,9.339168e-05,0.013188783,0.005010897926666666,0.9949891020733334,0
sprsound2022::42272778_7.5_0_p4_1292__event_001,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.0119999999999996,0,0.0011256025,4.9338872e-05,0.009393776,0.003522905790666667,0.9964770942093333,0
sprsound2022::42272778_7.5_0_p4_1292__event_002,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.177,0,0.03203588,8.639314e-05,0.14369683,0.05860636771333333,0.9413936322866667,0
sprsound2022::42272778_7.5_0_p4_1292__event_003,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.2979999999999998,0,0.021964936,3.8337246e-05,0.016912574,0.012971949082,0.987028050918,0
sprsound2022::42272778_7.5_0_p4_1292__event_004,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.681,0,0.29403627,0.003696945,0.49971396,0.265815725,0.734184275,0
sprsound2022::42272778_7.5_0_p4_1321__event_000,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.315,0,0.0013741134,6.5967615e-05,0.033321656,0.011587245671666664,0.9884127543283333,0
sprsound2022::42272778_7.5_0_p4_1321__event_001,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.0380000000000005,0,0.0072686183,0.00053633953,0.042845283,0.01688341361,0.98311658639,0
sprsound2022::42272778_7.5_0_p4_1321__event_002,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,2.02,0,0.0025949378,4.4008364e-05,0.043856256,0.015498400721333334,0.9845015992786667,0
sprsound2022::42272778_7.5_0_p4_1321__event_003,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.4019999999999992,0,0.012657959,0.012004195,0.077545285,0.034069146333333335,0.9659308536666666,0
sprsound2022::64618861_9.0_0_p1_2516__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.2089999999999996,0,0.0016821113,0.00053266325,0.009524375,0.00391304985,0.99608695015,0
sprsound2022::64618861_9.0_0_p1_2564__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.2860000000000005,0,0.0019478258,0.00028115965,0.027726112,0.009985032483333335,0.9900149675166666,0
sprsound2022::64618861_9.0_0_p1_2564__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.92,1,0.22597535,0.83258593,0.15646893,0.40501006999999994,0.5949899300000001,0
sprsound2022::64618861_9.0_0_p1_2564__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.473,0,0.001290959,8.397618e-05,0.0064480295,0.002607654893333333,0.9973923451066666,0
sprsound2022::64618861_9.0_0_p1_2564__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.231,0,0.0043014465,0.000460889,0.020586066,0.008449467166666667,0.9915505328333334,0
sprsound2022::64618861_9.0_0_p1_2647__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.996,0,0.0012951968,5.1371324e-05,0.0040539703,0.0018001794746666667,0.9981998205253333,0
sprsound2022::64618861_9.0_0_p1_2647__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.9109999999999996,1,0.99065334,0.9892837,0.913296,0.9644110133333333,0.035588986666666655,1
sprsound2022::64618861_9.0_0_p1_2647__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.998,0,0.021745853,0.00054561405,0.08355901,0.03528349235,0.9647165076499999,0
sprsound2022::64618861_9.0_0_p1_2647__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.9400000000000004,1,0.31979468,0.8203204,0.039016742,0.39304394066666665,0.6069560593333334,0
sprsound2022::64618861_9.0_0_p1_2647__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.5659999999999998,0,0.0011169567,8.2672464e-05,0.0077350223,0.0029782171546666666,0.9970217828453334,0
sprsound2022::64618861_9.0_0_p1_2647__event_005,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,1.1769999999999996,1,0.63687277,0.20177619,0.06054816,0.2997323733333333,0.7002676266666668,0
sprsound2022::64618861_9.0_0_p1_2647__event_006,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4120000000000008,0,0.066841796,0.00028334607,0.090945,0.05269004735666666,0.9473099526433333,0
sprsound2022::64618861_9.0_0_p1_2647__event_007,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.9130000000000004,1,0.49419248,0.09586918,0.12277015,0.2376106033333333,0.7623893966666667,0
sprsound2022::64618861_9.0_0_p1_2686__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.647,0,0.00064548565,4.1598763e-05,0.013870118,0.004852400804333333,0.9951475991956666,0
sprsound2022::64618861_9.0_0_p1_2686__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.8729999999999993,0,0.0008036555,3.8313934e-05,0.0055130897,0.0021183530446666665,0.9978816469553333,0
sprsound2022::64618861_9.0_0_p1_2686__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.3059999999999992,0,0.012347545,0.0008629416,0.04457378,0.0192614222,0.9807385778,0
sprsound2022::64618861_9.0_0_p2_2528__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.607,1,0.7922978,0.86448133,0.83382237,0.8302005000000001,0.16979949999999988,1
sprsound2022::64618861_9.0_0_p2_2528__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.81,0,0.006022577,0.0006807344,0.020875286,0.0091928658,0.9908071342,0
sprsound2022::64618861_9.0_0_p2_2528__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.7390000000000001,1,0.11539605,0.030571379,0.10861627,0.084861233,0.915138767,0
sprsound2022::64618861_9.0_0_p2_2528__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.6019999999999999,0,0.008343741,0.0022464714,0.010425785,0.007005332466666667,0.9929946675333333,0
sprsound2022::64618861_9.0_0_p2_2528__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.7050000000000001,1,0.8291385,0.75740874,0.7393387,0.7752953133333333,0.22470468666666665,1
sprsound2022::64618861_9.0_0_p2_2528__event_005,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.6859999999999999,0,0.010256596,0.0005867981,0.026263375,0.012368923033333333,0.9876310769666666,0
sprsound2022::64618861_9.0_0_p2_2528__event_006,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.9299999999999996,0,0.4439981,0.0027408493,0.35297087,0.2665699397666667,0.7334300602333332,0
sprsound2022::64618861_9.0_0_p2_2528__event_007,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.7480000000000002,0,0.0009427005,0.0011375081,0.0065489807,0.002876396433333333,0.9971236035666666,0
sprsound2022::64618861_9.0_0_p2_2528__event_008,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.7210000000000001,1,0.7762043,0.9751986,0.8412633,0.8642220666666667,0.13577793333333332,1
sprsound2022::64618861_9.0_0_p2_2528__event_009,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.5939999999999994,0,0.045921568,0.0007545006,0.15594302,0.0675396962,0.9324603038,0
sprsound2022::64618861_9.0_0_p2_2528__event_010,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.6420000000000012,1,0.07358356,0.39045283,0.17230608,0.21211415666666666,0.7878858433333333,0
sprsound2022::64618861_9.0_0_p2_2528__event_011,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.6769999999999996,0,0.0034719722,0.0010192469,0.013015736,0.0058356517,0.9941643483,0
sprsound2022::64618861_9.0_0_p2_2528__event_012,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.6560000000000006,1,0.89425087,0.35562012,0.89457333,0.7148147733333333,0.2851852266666667,1
sprsound2022::64618861_9.0_0_p2_2528__event_013,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.6699999999999999,0,0.0059838938,0.0006099877,0.059289467,0.021961116166666666,0.9780388838333334,0
sprsound2022::64618861_9.0_0_p2_2528__event_014,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.5999999999999996,1,0.10689915,0.0043493314,0.7084453,0.2732312604666666,0.7267687395333333,0
sprsound2022::64618861_9.0_0_p2_2528__event_015,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.7189999999999994,0,0.0046246997,0.0011353089,0.07690824,0.027556082866666668,0.9724439171333333,0
sprsound2022::64618861_9.0_0_p2_2528__event_016,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.5809999999999995,1,0.19065017,0.16537474,0.839838,0.39862097,0.6013790299999999,0
sprsound2022::64618861_9.0_0_p2_2528__event_017,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.5960000000000001,1,0.21694425,0.038487364,0.037455413,0.097629009,0.902370991,0
sprsound2022::64618861_9.0_0_p2_2576__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.772,1,0.9983901,0.9999033,0.9928524,0.9970486,0.0029514000000000484,1
sprsound2022::64618861_9.0_0_p2_2576__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.6470000000000002,1,0.99947006,0.9998902,0.99806744,0.9991425666666668,0.0008574333333332129,1
