sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::174_1p2_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8889999999999976,1,0.029145839,0.97085416,1
icbhi2017::174_1p2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,wheeze,2.738,1,0.002536788,0.9974632,1
icbhi2017::174_1p2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.839,1,0.019582018,0.98041797,1
icbhi2017::174_1p2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8569999999999993,1,0.0018601677,0.99813986,1
icbhi2017::174_1p2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.324000000000002,1,0.2934672,0.7065328,1
icbhi2017::174_1p2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8889999999999976,1,0.014042109,0.9859579,1
icbhi2017::174_1p2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,wheeze,2.738,1,0.000910292,0.9990897,1
icbhi2017::174_1p2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.839,1,0.4111391,0.58886087,1
icbhi2017::174_1p2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8569999999999993,1,0.35384282,0.6461572,1
icbhi2017::174_1p2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.324000000000002,1,0.114368096,0.8856319,1
icbhi2017::174_1p2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8889999999999976,1,0.022873465,0.97712654,1
icbhi2017::174_1p2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,wheeze,2.738,1,0.045018177,0.9549818,1
icbhi2017::174_1p2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.839,1,0.04842762,0.95157236,1
icbhi2017::174_1p2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8569999999999993,1,0.17165042,0.82834953,1
icbhi2017::174_1p2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.324000000000002,1,0.07043421,0.9295658,1
icbhi2017::174_1p2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8889999999999976,1,0.21894334,0.78105664,1
icbhi2017::174_1p2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,2.738,1,0.8103475,0.18965253,0
icbhi2017::174_1p2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.839,1,0.8233349,0.1766652,0
icbhi2017::174_1p2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,0,normal,3.8569999999999993,0,0.98401695,0.015983006,0
icbhi2017::174_1p2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.324000000000002,1,0.9732853,0.02671467,0
icbhi2017::174_1p2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.8889999999999976,1,0.4902128,0.50978714,1
icbhi2017::174_1p3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.956,1,0.8273613,0.17263871,0
icbhi2017::174_1p3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.356,1,0.72442394,0.2755761,0
icbhi2017::174_1p3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.789,1,0.90048206,0.09951794,0
icbhi2017::174_1p3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.773,1,0.5016933,0.49830666,0
icbhi2017::174_1p3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.6900000000000017,1,0.39458212,0.60541797,1
icbhi2017::174_1p3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.956,1,0.019723808,0.9802762,1
icbhi2017::174_1p3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.356,1,0.016960114,0.9830399,1
icbhi2017::174_1p3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.789,1,0.016807642,0.9831924,1
icbhi2017::174_1p3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.773,1,0.012210623,0.9877894,1
icbhi2017::174_1p3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.6900000000000017,1,0.0054488434,0.9945511,1
icbhi2017::174_1p3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.956,1,0.0082181655,0.99178183,1
icbhi2017::174_1p3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.356,1,0.0917813,0.90821874,1
icbhi2017::174_1p3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.789,1,0.025473943,0.97452605,1
icbhi2017::174_1p3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.773,1,0.046310555,0.9536894,1
icbhi2017::174_1p3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.6900000000000017,1,0.035307482,0.9646925,1
icbhi2017::174_1p3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.956,1,0.031092707,0.96890724,1
icbhi2017::174_1p3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.356,1,0.90295136,0.097048625,0
icbhi2017::174_1p3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.789,1,0.5818715,0.4181284,0
icbhi2017::174_1p3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.773,1,0.2995694,0.70043063,1
icbhi2017::174_1p3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.6900000000000017,1,0.12395746,0.8760425,1
icbhi2017::174_1p3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,both,3.956,1,0.054683123,0.9453169,1
icbhi2017::174_1p3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.356,1,0.17710224,0.82289773,1
icbhi2017::174_1p3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,both,3.789,1,0.57477343,0.4252266,0
icbhi2017::174_1p3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.773,1,0.8117643,0.18823579,0
icbhi2017::174_1p3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.6900000000000017,1,0.82025963,0.17974043,0
icbhi2017::174_1p3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,0,normal,3.956,0,0.8389353,0.16106474,0
icbhi2017::174_1p3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.356,1,0.9658246,0.034175385,0
icbhi2017::174_1p3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.789,1,0.99179804,0.008201979,0
icbhi2017::174_1p3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.773,1,0.92465127,0.0753488,0
icbhi2017::174_1p3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,0,normal,3.6900000000000017,0,0.98358464,0.016415339,0
icbhi2017::174_1p4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.24,0,0.9899065,0.010093569,0
icbhi2017::174_1p4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.04,0,0.98924994,0.010750062,0
icbhi2017::174_1p4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.939999999999999,1,0.89472914,0.10527094,0
icbhi2017::174_1p4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.106999999999999,1,0.9837006,0.016299397,0
icbhi2017::174_1p4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,1.152000000000001,1,0.9057139,0.094286084,0
icbhi2017::174_1p4_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.24,0,0.035276674,0.96472335,1
icbhi2017::174_1p4_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.04,1,0.4208935,0.5791065,1
icbhi2017::174_1p4_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.939999999999999,1,0.027085125,0.9729149,1
icbhi2017::174_1p4_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.106999999999999,1,0.16084902,0.83915097,1
icbhi2017::174_1p4_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,1.152000000000001,1,0.19880104,0.801199,1
icbhi2017::174_1p4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.24,0,0.022358414,0.97764164,1
icbhi2017::174_1p4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.04,1,0.006327003,0.99367297,1
icbhi2017::174_1p4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.939999999999999,1,0.014569942,0.98543,1
icbhi2017::174_1p4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.106999999999999,1,0.024479767,0.97552025,1
icbhi2017::174_1p4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,1.152000000000001,1,0.075608104,0.9243919,1
icbhi2017::174_1p4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.24,1,0.1246205,0.87537956,1
icbhi2017::174_1p4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.04,1,0.22813156,0.77186847,1
icbhi2017::174_1p4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.939999999999999,1,0.019005084,0.9809949,1
icbhi2017::174_1p4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.106999999999999,1,0.36436808,0.63563186,1
icbhi2017::174_1p4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,1.152000000000001,1,0.40684715,0.5931529,1
icbhi2017::174_1p4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.24,1,0.045753986,0.95424604,1
icbhi2017::174_1p4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.04,1,0.06078407,0.9392159,1
icbhi2017::174_1p4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.939999999999999,1,0.068044685,0.9319553,1
icbhi2017::174_1p4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.106999999999999,1,0.13646796,0.863532,1
icbhi2017::174_1p4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,1.152000000000001,1,0.009777495,0.9902226,1
icbhi2017::174_1p4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.24,1,0.93176657,0.06823344,0
icbhi2017::174_1p4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.04,0,0.96251225,0.03748778,0
icbhi2017::174_1p4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.939999999999999,1,0.7555804,0.24441957,0
icbhi2017::174_1p4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.106999999999999,1,0.6032526,0.3967474,0
icbhi2017::174_1p4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::174,locked_test,True,0,normal,1.152000000000001,0,0.86740535,0.13259462,0
icbhi2017::174_2p3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.074,1,0.941181,0.058818962,0
icbhi2017::174_2p3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.424000000000001,0,0.935391,0.06460903,0
icbhi2017::174_2p3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.824,0,0.6086262,0.39137387,0
icbhi2017::174_2p3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,0,normal,3.907,0,0.97305614,0.026943814,0
icbhi2017::174_2p3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.074,1,0.058430605,0.9415693,1
icbhi2017::174_2p3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.424000000000001,1,0.28330088,0.71669906,1
icbhi2017::174_2p3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.824,1,0.16160266,0.8383973,1
icbhi2017::174_2p3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.907,1,0.6202618,0.37973818,0
icbhi2017::174_2p3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.074,1,0.08205303,0.917947,1
icbhi2017::174_2p3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.424000000000001,1,0.045568738,0.95443124,1
icbhi2017::174_2p3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.824,1,0.19251956,0.8074804,1
icbhi2017::174_2p3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.907,1,0.9481305,0.0518695,0
icbhi2017::174_2p3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.074,1,0.02454459,0.9754554,1
icbhi2017::174_2p3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.424000000000001,1,0.05879508,0.9412049,1
icbhi2017::174_2p3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.824,1,0.8651398,0.1348602,0
icbhi2017::174_2p3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.907,1,0.0100262,0.9899738,1
icbhi2017::174_2p3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.074,1,0.7596929,0.24030708,0
icbhi2017::174_2p3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,4.424000000000001,1,0.85192645,0.14807354,0
icbhi2017::174_2p3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::174,locked_test,True,0,normal,4.824,0,0.9459074,0.05409252,0
icbhi2017::174_2p3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::174,locked_test,True,1,crackle,3.907,1,0.9128983,0.08710168,0
icbhi2017::175_1b1_Al_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,2.3853999999999997,1,0.06331046,0.9366895,1
icbhi2017::175_1b1_Al_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::175,locked_test,True,1,both,3.0972999999999997,1,0.07773121,0.92226875,1
icbhi2017::175_1b1_Al_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::175,locked_test,True,1,both,3.9067000000000007,1,0.15011732,0.84988266,1
icbhi2017::175_1b1_Al_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::175,locked_test,True,1,both,8.288,1,0.06792477,0.9320752,1
icbhi2017::175_1b1_Ar_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::175,locked_test,True,0,normal,2.8037,0,0.012483392,0.98751664,1
icbhi2017::175_1b1_Ar_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,3.49,1,0.00487754,0.9951225,1
icbhi2017::175_1b1_Ar_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,8.590599999999998,1,0.016211107,0.98378897,1
icbhi2017::175_1b1_Ll_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,2.38092,1,0.02452523,0.9754748,1
icbhi2017::175_1b1_Ll_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::175,locked_test,True,0,normal,3.0804,0,0.2801585,0.7198415,1
icbhi2017::175_1b1_Ll_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,3.2539000000000007,1,0.0047413465,0.9952586,1
icbhi2017::175_1b1_Ll_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::175,locked_test,True,1,both,8.5917,1,0.043159984,0.95684004,1
icbhi2017::175_1b1_Lr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::175,locked_test,True,0,normal,2.417,0,0.5436173,0.45638263,0
icbhi2017::175_1b1_Lr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::175,locked_test,True,1,both,3.1075,1,0.13470326,0.8652967,1
icbhi2017::175_1b1_Lr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,3.3358000000000008,1,0.04879868,0.95120126,1
icbhi2017::175_1b1_Lr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,8.403699999999999,1,0.110076346,0.88992363,1
icbhi2017::175_1b1_Pl_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,2.9653,1,0.13533811,0.8646619,1
icbhi2017::175_1b1_Pl_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,3.7625,1,0.20539866,0.7946013,1
icbhi2017::175_1b1_Pl_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,3.581199999999999,1,0.13123256,0.86876744,1
icbhi2017::175_1b1_Pl_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,9.217,1,0.04389347,0.95610654,1
icbhi2017::175_1b1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::175,locked_test,True,0,normal,2.221,0,0.36723232,0.6327676,1
icbhi2017::175_1b1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,3.3827999999999996,1,0.040214527,0.9597855,1
icbhi2017::175_1b1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,5.5771999999999995,1,0.13273913,0.86726093,1
icbhi2017::175_1b1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::175,locked_test,True,1,wheeze,5.571,1,0.018731691,0.98126835,1
icbhi2017::176_1b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,0,normal,2.082,0,0.9260296,0.073970385,0
icbhi2017::176_1b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,4.115,1,0.04569856,0.9543014,1
icbhi2017::176_1b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.607,1,0.039537854,0.96046215,1
icbhi2017::176_1b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.5709999999999997,1,0.05349365,0.9465063,1
icbhi2017::176_1b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.868,1,0.07861078,0.9213893,1
icbhi2017::176_1b3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.6729999999999983,1,0.10670946,0.8932905,1
icbhi2017::176_1b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.082,1,0.10431689,0.8956831,1
icbhi2017::176_1b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,4.115,1,0.07048933,0.92951065,1
icbhi2017::176_1b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.607,1,0.019106228,0.98089373,1
icbhi2017::176_1b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.5709999999999997,1,0.08695472,0.9130453,1
icbhi2017::176_1b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.868,1,0.06731819,0.9326818,1
icbhi2017::176_1b3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.6729999999999983,1,0.07941913,0.92058086,1
icbhi2017::176_1b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,0,normal,2.082,0,0.9427635,0.057236493,0
icbhi2017::176_1b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,4.115,1,0.11206837,0.88793164,1
icbhi2017::176_1b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.607,1,0.016794307,0.98320574,1
icbhi2017::176_1b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.5709999999999997,1,0.03851907,0.961481,1
icbhi2017::176_1b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.868,1,0.15608956,0.8439104,1
icbhi2017::176_1b3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.6729999999999983,1,0.06360395,0.9363961,1
icbhi2017::176_1b3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,0,normal,2.082,0,0.9720641,0.027935844,0
icbhi2017::176_1b3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,4.115,1,0.23303781,0.7669622,1
icbhi2017::176_1b3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.607,1,0.08457283,0.91542715,1
icbhi2017::176_1b3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.5709999999999997,1,0.036518883,0.9634811,1
icbhi2017::176_1b3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.868,1,0.041769914,0.95823014,1
icbhi2017::176_1b3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.6729999999999983,1,0.25562164,0.7443783,1
icbhi2017::176_1b3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,0,normal,2.082,0,0.9814029,0.018597148,0
icbhi2017::176_1b3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,4.115,1,0.19399837,0.80600166,1
icbhi2017::176_1b3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.607,1,0.056507528,0.94349253,1
icbhi2017::176_1b3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.5709999999999997,1,0.121735014,0.87826496,1
icbhi2017::176_1b3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.868,1,0.11974065,0.8802594,1
icbhi2017::176_1b3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.6729999999999983,1,0.14962251,0.85037744,1
icbhi2017::176_1b3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,0,normal,2.082,0,0.9243843,0.07561572,0
icbhi2017::176_1b3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,4.115,1,0.15413368,0.8458663,1
icbhi2017::176_1b3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.607,1,0.035618924,0.9643811,1
icbhi2017::176_1b3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.5709999999999997,1,0.02226936,0.97773063,1
icbhi2017::176_1b3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.868,1,0.028312415,0.97168756,1
icbhi2017::176_1b3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.6729999999999983,1,0.16037133,0.83962864,1
icbhi2017::176_1b3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.082,1,0.7350362,0.2649638,0
icbhi2017::176_1b3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,4.115,1,0.87802297,0.121977,0
icbhi2017::176_1b3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.607,1,0.8224882,0.17751184,0
icbhi2017::176_1b3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.5709999999999997,1,0.8767895,0.12321052,0
icbhi2017::176_1b3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,3.868,1,0.76445496,0.23554504,0
icbhi2017::176_1b3_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::176,locked_test,True,1,crackle,2.6729999999999983,1,0.8561678,0.14383222,0
