sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::65099422_0.5_0_p3_2635__event_001,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.661,1,0.0019818519,0.99801815,1
sprsound2022::65099422_0.5_0_p3_2635__event_002,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.895,1,0.0022858463,0.99771416,1
sprsound2022::65099422_0.5_0_p3_2635__event_003,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,wheeze,0.3970000000000002,1,0.0014434872,0.99855655,1
sprsound2022::65099422_0.5_0_p3_2687__event_000,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,wheeze_crackle,0.7869999999999999,1,0.0031960888,0.9968039,1
sprsound2022::65099422_0.5_0_p3_2687__event_001,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.7780000000000005,1,0.0008335703,0.9991665,1
sprsound2022::65099422_0.5_0_p3_2687__event_002,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.6940000000000002,1,0.0013208701,0.9986791,1
sprsound2022::65099422_0.5_0_p4_2622__event_000,sprsound2022,sprsound2022::65099422,locked_intra_test,True,0,normal,0.971,0,0.10868271,0.8913173,1
sprsound2022::65099422_0.5_0_p4_2622__event_001,sprsound2022,sprsound2022::65099422,locked_intra_test,True,0,normal,0.8429999999999991,0,0.00268864,0.99731135,1
sprsound2022::65099422_0.5_0_p4_2622__event_002,sprsound2022,sprsound2022::65099422,locked_intra_test,True,0,normal,0.7200000000000006,0,0.007383181,0.99261683,1
sprsound2022::65099422_0.5_0_p4_2622__event_003,sprsound2022,sprsound2022::65099422,locked_intra_test,True,0,normal,0.8239999999999998,0,0.008080622,0.9919194,1
sprsound2022::65101170_0.4_0_p1_3245__event_000,sprsound2022,sprsound2022::65101170,locked_intra_test,True,1,wheeze,0.407,1,0.008149401,0.99185055,1
sprsound2022::65101170_0.4_0_p1_3245__event_001,sprsound2022,sprsound2022::65101170,locked_intra_test,True,0,normal,0.6310000000000002,0,0.945633,0.054367065,0
sprsound2022::65101170_0.4_0_p1_3245__event_002,sprsound2022,sprsound2022::65101170,locked_intra_test,True,1,wheeze,0.597999999999999,1,0.0037717046,0.99622834,1
sprsound2022::65101170_0.4_0_p1_3245__event_003,sprsound2022,sprsound2022::65101170,locked_intra_test,True,0,normal,0.5750000000000002,0,0.8181815,0.18181849,0
sprsound2022::65101170_0.4_0_p1_3245__event_004,sprsound2022,sprsound2022::65101170,locked_intra_test,True,1,fine_crackle,0.7309999999999999,1,0.012753831,0.98724616,1
sprsound2022::65101170_0.4_0_p1_3245__event_005,sprsound2022,sprsound2022::65101170,locked_intra_test,True,0,normal,0.5570000000000004,0,0.97907215,0.020927846,0
