sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::65050748_2.8_1_p3_587__event_000,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,0.6270000000000007,1,0.032215234,0.9677847,1
sprsound2022::65050748_2.8_1_p3_587__event_001,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,2.858,1,0.33566493,0.6643351,1
sprsound2022::65050748_2.8_1_p4_588__event_000,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,1.0299999999999998,1,0.1627225,0.83727753,1
sprsound2022::65050748_2.8_1_p4_588__event_001,sprsound2022,sprsound2022::65050748,locked_inter_test,True,1,fine_crackle,1.1669999999999998,1,0.7162861,0.28371385,0
sprsound2022::65052443_0.4_1_p1_4171__event_000,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,1.3390000000000004,0,0.006492083,0.993508,1
sprsound2022::65052443_0.4_1_p3_4175__event_000,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,2.299,0,0.37229452,0.62770545,1
sprsound2022::65052443_0.4_1_p3_4175__event_001,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,2.1600000000000006,0,0.16227598,0.83772403,1
sprsound2022::65052443_0.4_1_p3_4175__event_002,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,1.71,0,0.71097285,0.2890271,0
sprsound2022::65052443_0.4_1_p3_4175__event_003,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,2.535000000000001,0,0.0069251633,0.9930748,1
sprsound2022::65052443_0.4_1_p3_4175__event_004,sprsound2022,sprsound2022::65052443,locked_inter_test,True,0,normal,2.181000000000001,0,0.28320846,0.71679157,1
sprsound2022::65071184_4.8_0_p1_3617__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,3.0810000000000004,0,0.9801026,0.019897366,0
sprsound2022::65071184_4.8_0_p1_3617__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.183,0,0.99262625,0.0073737237,0
sprsound2022::65071184_4.8_0_p1_3617__event_002,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.258,0,0.980892,0.019108038,0
sprsound2022::65071184_4.8_0_p1_3621__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.3239999999999998,0,0.99910104,0.0008989714,0
sprsound2022::65071184_4.8_0_p1_3621__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.486,0,0.75915945,0.24084055,0
sprsound2022::65071184_4.8_0_p2_3616__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,3.354,0,0.9919253,0.008074761,0
sprsound2022::65071184_4.8_0_p2_3616__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.8979999999999997,0,0.97098744,0.029012572,0
sprsound2022::65071184_4.8_0_p2_3620__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.992,0,0.93597704,0.064023025,0
sprsound2022::65071184_4.8_0_p2_3620__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,0.3979999999999997,0,0.8866676,0.1133324,0
sprsound2022::65071184_4.8_0_p2_3624__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.2790000000000004,0,0.9918791,0.008120979,0
sprsound2022::65071184_4.8_0_p3_3623__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.106,0,0.9991549,0.0008450284,0
sprsound2022::65071184_4.8_0_p3_3623__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.6149999999999993,0,0.86990404,0.13009593,0
sprsound2022::65071184_4.8_0_p4_3619__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,3.4379999999999997,0,0.98360807,0.01639191,0
sprsound2022::65071184_4.8_0_p4_3619__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.7109999999999994,0,0.994144,0.0058559924,0
sprsound2022::65071184_4.8_0_p4_3622__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,2.138000000000001,0,0.0047076284,0.9952924,1
sprsound2022::65071184_4.8_0_p4_3625__event_000,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,3.125,0,0.9934001,0.006599975,0
sprsound2022::65071184_4.8_0_p4_3625__event_001,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.835,0,0.98226535,0.017734665,0
sprsound2022::65071184_4.8_0_p4_3625__event_002,sprsound2022,sprsound2022::65071184,locked_inter_test,True,0,normal,1.628,0,0.6527724,0.34722757,0
sprsound2022::65101997_0.2_0_p2_3491__event_000,sprsound2022,sprsound2022::65101997,locked_inter_test,True,0,normal,1.466,0,0.13118905,0.86881095,1
sprsound2022::65101997_0.2_0_p2_3491__event_001,sprsound2022,sprsound2022::65101997,locked_inter_test,True,0,normal,0.4329999999999998,0,0.6325767,0.3674233,0
sprsound2022::65101997_0.2_0_p2_3491__event_002,sprsound2022,sprsound2022::65101997,locked_inter_test,True,0,normal,0.4220000000000006,0,0.93837386,0.0616261,0
sprsound2022::65101997_0.2_0_p3_3492__event_000,sprsound2022,sprsound2022::65101997,locked_inter_test,True,0,normal,1.077,0,0.7116344,0.28836566,0
sprsound2022::65106469_0.7_0_p1_4119__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.014,0,0.7438905,0.2561095,0
sprsound2022::65106469_0.7_0_p1_4119__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.072,0,0.9963588,0.0036411504,0
sprsound2022::65106469_0.7_0_p1_4119__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.8199999999999994,0,0.94990605,0.050093897,0
sprsound2022::65106469_0.7_0_p1_4119__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.819,0,0.98671824,0.01328169,0
sprsound2022::65106469_0.7_0_p1_4119__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.9760000000000008,0,0.9747645,0.025235433,0
sprsound2022::65106469_0.7_0_p1_4119__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.8830000000000009,0,0.88670063,0.11329936,0
sprsound2022::65106469_0.7_0_p1_4119__event_006,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.8720000000000003,0,0.996759,0.003241015,0
sprsound2022::65106469_0.7_0_p1_4119__event_007,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.6800000000000002,0,0.0042730747,0.99572694,1
sprsound2022::65106469_0.7_0_p1_4123__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.081,0,0.8086006,0.19139937,0
sprsound2022::65106469_0.7_0_p1_4123__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.407,0,0.9917042,0.0082957875,0
sprsound2022::65106469_0.7_0_p1_4123__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.41,0,0.11870775,0.8812922,1
sprsound2022::65106469_0.7_0_p1_4123__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1269999999999998,0,0.99568594,0.004314102,0
sprsound2022::65106469_0.7_0_p1_4123__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1690000000000005,0,0.9956714,0.004328624,0
sprsound2022::65106469_0.7_0_p1_4123__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1969999999999992,0,0.78309226,0.21690772,0
sprsound2022::65106469_0.7_0_p1_4123__event_006,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.3269999999999999,0,0.89128417,0.10871588,0
sprsound2022::65106469_0.7_0_p1_4127__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,1,fine_crackle,0.5510000000000002,1,0.09557481,0.9044252,1
sprsound2022::65106469_0.7_0_p1_4249__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.344,0,0.050413605,0.9495864,1
sprsound2022::65106469_0.7_0_p1_4249__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.544,0,0.99223363,0.0077663474,0
sprsound2022::65106469_0.7_0_p1_4249__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.339,0,0.88802373,0.111976236,0
sprsound2022::65106469_0.7_0_p1_4252__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.134,0,0.99829954,0.0017005323,0
sprsound2022::65106469_0.7_0_p1_4252__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1050000000000004,0,0.99490064,0.005099442,0
sprsound2022::65106469_0.7_0_p1_4252__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.205,0,0.97447115,0.025528891,0
sprsound2022::65106469_0.7_0_p1_4252__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.4290000000000005,0,0.99128294,0.008716999,0
sprsound2022::65106469_0.7_0_p1_4252__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.7439999999999998,0,0.028134983,0.971865,1
sprsound2022::65106469_0.7_0_p1_4252__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.095,0,0.99624205,0.0037579157,0
sprsound2022::65106469_0.7_0_p1_4257__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.796,0,0.977747,0.02225295,0
sprsound2022::65106469_0.7_0_p1_4257__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.344,0,0.98593336,0.014066677,0
sprsound2022::65106469_0.7_0_p1_4257__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.2459999999999996,0,0.9936447,0.006355282,0
sprsound2022::65106469_0.7_0_p1_4257__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.9329999999999998,0,0.9908154,0.009184634,0
sprsound2022::65106469_0.7_0_p1_4257__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.5070000000000014,0,0.9928457,0.007154279,0
sprsound2022::65106469_0.7_0_p2_4120__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.252000000000001,0,0.99453884,0.005461194,0
sprsound2022::65106469_0.7_0_p2_4120__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.984,0,0.99758863,0.0024113725,0
sprsound2022::65106469_0.7_0_p2_4120__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.146,0,0.93234104,0.06765897,0
sprsound2022::65106469_0.7_0_p2_4120__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.154,0,0.88189477,0.1181052,0
sprsound2022::65106469_0.7_0_p2_4120__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.514,0,0.87053114,0.1294688,0
sprsound2022::65106469_0.7_0_p2_4120__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.531,0,0.91318977,0.086810224,0
sprsound2022::65106469_0.7_0_p2_4124__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.164,0,0.9983987,0.0016012525,0
sprsound2022::65106469_0.7_0_p2_4124__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.0549999999999995,0,0.9979233,0.0020766933,0
sprsound2022::65106469_0.7_0_p2_4124__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.3839999999999997,0,0.99865,0.0013500174,0
sprsound2022::65106469_0.7_0_p2_4124__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.3409999999999993,0,0.9957014,0.0042985673,0
sprsound2022::65106469_0.7_0_p2_4124__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.6280000000000001,0,0.9959384,0.004061579,0
sprsound2022::65106469_0.7_0_p2_4124__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.023,0,0.7424063,0.25759372,0
sprsound2022::65106469_0.7_0_p2_4124__event_006,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.0350000000000006,0,0.98470587,0.015294091,0
sprsound2022::65106469_0.7_0_p2_4250__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.3529999999999998,0,0.9987301,0.0012698633,0
sprsound2022::65106469_0.7_0_p2_4250__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.7089999999999996,0,0.99715984,0.002840236,0
sprsound2022::65106469_0.7_0_p2_4250__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.4859999999999989,0,0.9766084,0.02339165,0
sprsound2022::65106469_0.7_0_p2_4250__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.2529999999999997,0,0.81207776,0.18792228,0
sprsound2022::65106469_0.7_0_p2_4250__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.4070000000000005,0,0.9980854,0.0019145947,0
sprsound2022::65106469_0.7_0_p2_4254__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.584,0,0.9989838,0.0010161962,0
sprsound2022::65106469_0.7_0_p2_4254__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.2899999999999996,0,0.9971551,0.0028449586,0
sprsound2022::65106469_0.7_0_p2_4254__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.0549999999999995,0,0.9950799,0.004920162,0
sprsound2022::65106469_0.7_0_p2_4254__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1610000000000005,0,0.99325,0.006749975,0
sprsound2022::65106469_0.7_0_p2_4254__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.2999999999999998,0,0.95046604,0.04953396,0
sprsound2022::65106469_0.7_0_p2_4258__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.91,0,0.9908256,0.009174345,0
sprsound2022::65106469_0.7_0_p2_4258__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.3700000000000006,0,0.9968256,0.0031744903,0
sprsound2022::65106469_0.7_0_p2_4258__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.016,0,0.9978362,0.0021637978,0
sprsound2022::65106469_0.7_0_p2_4258__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.2860000000000005,0,0.9857781,0.014221877,0
sprsound2022::65106469_0.7_0_p2_4258__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.0,0,0.93123764,0.06876237,0
sprsound2022::65106469_0.7_0_p2_4258__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1789999999999998,0,0.99664354,0.0033564281,0
sprsound2022::65106469_0.7_0_p3_4121__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.4310000000000005,0,0.8639521,0.13604787,0
sprsound2022::65106469_0.7_0_p3_4121__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.0739999999999998,0,0.15655209,0.84344786,1
sprsound2022::65106469_0.7_0_p3_4121__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.0279999999999996,0,0.9871179,0.012882071,0
sprsound2022::65106469_0.7_0_p3_4121__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.2939999999999996,0,0.019497737,0.9805023,1
sprsound2022::65106469_0.7_0_p3_4121__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1899999999999995,0,0.95454866,0.045451347,0
sprsound2022::65106469_0.7_0_p3_4121__event_005,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.0410000000000004,0,0.015835147,0.9841649,1
sprsound2022::65106469_0.7_0_p3_4248__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.594,0,0.99168855,0.00831143,0
sprsound2022::65106469_0.7_0_p3_4248__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.686,0,0.500835,0.49916503,0
sprsound2022::65106469_0.7_0_p3_4251__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1960000000000006,0,0.9398341,0.06016588,0
sprsound2022::65106469_0.7_0_p3_4251__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.8819999999999997,0,0.9729934,0.027006632,0
sprsound2022::65106469_0.7_0_p3_4251__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.2679999999999998,0,0.80228674,0.19771329,0
sprsound2022::65106469_0.7_0_p3_4251__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.205,0,0.86745554,0.13254452,0
sprsound2022::65106469_0.7_0_p3_4251__event_004,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.2659999999999996,0,0.9767625,0.023237487,0
sprsound2022::65106469_0.7_0_p3_4256__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.363,0,0.424051,0.5759491,1
sprsound2022::65106469_0.7_0_p3_4256__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.2700000000000005,0,0.9405999,0.0594001,0
sprsound2022::65106469_0.7_0_p3_4256__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.0309999999999997,0,0.88491124,0.11508874,0
sprsound2022::65106469_0.7_0_p3_4256__event_003,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.2000000000000002,0,0.89828044,0.101719536,0
sprsound2022::65106469_0.7_0_p4_4247__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.0659999999999998,0,0.54687494,0.45312503,0
sprsound2022::65106469_0.7_0_p4_4247__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.976,0,0.9008315,0.09916842,0
sprsound2022::65106469_0.7_0_p4_4253__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.588,0,0.0021431432,0.9978568,1
sprsound2022::65106469_0.7_0_p4_4255__event_000,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.1959999999999995,0,0.9248755,0.075124525,0
sprsound2022::65106469_0.7_0_p4_4255__event_001,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,0.963,0,0.9647757,0.035224244,0
sprsound2022::65106469_0.7_0_p4_4255__event_002,sprsound2022,sprsound2022::65106469,locked_inter_test,True,0,normal,1.2399999999999998,0,0.004224295,0.99577576,1
sprsound2022::65107404_4.4_1_p1_3516__event_000,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.9560000000000004,0,0.9741906,0.025809376,0
sprsound2022::65107404_4.4_1_p1_3516__event_001,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.382000000000001,0,0.98914635,0.010853602,0
sprsound2022::65107404_4.4_1_p1_3516__event_002,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.16,0,0.9962043,0.0037956743,0
sprsound2022::65107404_4.4_1_p1_3516__event_003,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.379999999999999,0,0.034845307,0.96515465,1
sprsound2022::65107404_4.4_1_p1_3516__event_004,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.979,0,0.008889911,0.9911101,1
sprsound2022::65107404_4.4_1_p1_3517__event_000,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.0629999999999997,0,0.99788815,0.0021119048,0
sprsound2022::65107404_4.4_1_p1_3517__event_001,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,1.8119999999999992,0,0.99744874,0.0025512474,0
sprsound2022::65107404_4.4_1_p1_3517__event_002,sprsound2022,sprsound2022::65107404,locked_inter_test,True,0,normal,2.2380000000000004,0,0.9993412,0.000658803,0
